"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122660","1969-07","38.27889","-86.46833","155.4","ENGLISH, IN US","","","205.8",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690731",",,0","19690731","+,,0","19690731","+,,0","6","","19690710",",,0","19690706",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","34.4",",0,06,","0.0","0","0.0",",0","221.8",",,,0","0",",,,0","24.97",",0","30.97",",,,0","18.98",",,,0"
"USC00122660","1969-08","38.27889","-86.46833","155.4","ENGLISH, IN US","","","116.5","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","19690822","+,3,0","19690831","+,,0","19690831","+,,0","2","","19690819",",,0","19690820","+,3,0","11.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.8","3,0,20,+","0.0","0","0.0","3,0","138.5",",,,0","0",",,,0","22.49","3,0","29.95","3,,,0","15.04","3,,,0"
"USC00122660","1969-09","38.27889","-86.46833","155.4","ENGLISH, IN US","","","60.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","4","","19690902",",,0","19690901",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","32.8",",0,01,","46.9","0","46.9",",0","42.7",",,,0","0",",,,0","18.78",",0","25.98",",,,0","11.59",",,,0"
"USC00122660","1969-10","38.27889","-86.46833","155.4","ENGLISH, IN US","","","10.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","15","2,0","0","2,0","","","19691028",",2,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691013","+,2,0","-6.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","28.9","2,0,13,+","215.9","0","169.0","2,0","46.5",",,,0","0",",,,0","12.85","2,0","20.23","2,,,0","5.47","2,,,0"
"USC00122660","1969-11","38.27889","-86.46833","155.4","ENGLISH, IN US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19691130",",1,0","19691130","+,,0","19691119","+,,0","","","19691119",",,0","19691108","+,1,0","-9.4","1,0,30,","0",",,0,30,+","51",",,0,19,+","48.3",",,0,19,","18.3","1,0,08,+","613.3","0","397.4","1,0","97.9",",,,0","102",",,,0","4.63","1,0","10.53","1,,,0","-1.27","1,,,0"
"USC00122660","1969-12","38.27889","-86.46833","155.4","ENGLISH, IN US","","","0.0",",0","11",",0","7",",0","1",",0","10",",","","","0",",0","30",",0","5",",0","0",",0","0",",0","","","19691205","+,,0","19691225",",,0","","","","","19691207",",,0","19691214",",,0","-10.6",",0,05,+","127",",,0,25,","","","28.4",",,0,07,","11.7",",0,14,","1200.5","0","587.2",",0","72.0",",,,0","","","-0.61",",0","3.82",",,,0","-5.04",",,,0"
"USC00122660","1970-01","38.27889","-86.46833","155.4","ENGLISH, IN US","0.0","","0.0","1,0","7",",0","6",",0","0",",0","4",",0","3",",0","8","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19700110",",1,0","19700103",",,0","19700111",",,0","","","19700129",",,0","19700129",",1,0","-22.2","1,0,10,","102",",,0,03,","51",",,0,11,","15.7",",,0,29,","19.4","1,0,29,","1880.3","","679.8","1,0","33.6",",,,0","101",",,,0","-4.33","1,0","1.58","1,,,0","-10.24","1,,,0"
"USC00122660","1970-02","38.27889","-86.46833","155.4","ENGLISH, IN US","0.0","","0.0","4,0","6",",0","6",",0","0",",0","","","","","2","3,0","25","3,0","2","4,0","0","4,0","0","4,0","","","19700204",",3,0","","","","","","","19700214",",,0","19700219",",4,0","-22.2","3,0,04,","","","","","14.0",",,0,14,","17.8","4,0,19,","2320.1","","439.8","4,0","40.4",",,,0","","","-0.32","4,0","6.09","4,,,0","-6.72","3,,,0"
"USC00122660","1970-03","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700303",",,0","","","","","","","","","38.1",",,0,03,","","","","","","","100.1",",,,0","","","","","","","",""
"USC00122660","1970-04","38.27889","-86.46833","155.4","ENGLISH, IN US","","","8.4","5,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","16","5,0","0","5,0","","","19700405",",5,0","19700430","+,,0","19700430","+,,0","","","19700428",",,0","19700430",",5,0","-4.4","5,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","30.0","5,0,30,","","","132.7","5,0","156.8",",,,0","0",",,,0","13.36","5,0","20.94","5,,,0","5.78","5,,,0"
"USC00122660","1970-05","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00122660","1970-06","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,03,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00122660","1970-07","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00122660","1970-10","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00122660","1970-11","38.27889","-86.46833","155.4","ENGLISH, IN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00122660","1971-09","38.27889","-86.46833","155.4","ENGLISH, IN US","","","87.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710922",",,0","19710930","+,,0","19710930","+,,0","2","","19710907",",,0","19710906",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","33.9",",0,06,","","","27.5",",0","146.9",",,,0","0",",,,0","20.33",",0","26.70",",,,0","13.97",",,,0"
