"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014081","1949-07","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","15",",m","10",",m","2",",m","","","","","","","","","","","","","19490728",",,m","","","","","74.9",",,m,28,","","","","","","","151.3",",,,m","","","","","",""
"MXN00014081","1949-08","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19490823",",,m","","","","","79.8",",,m,23,","","","","","","","247.2",",,,m","","","","","",""
"MXN00014081","1949-09","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19490918",",,m","","","","","55.9",",,m,18,","","","","","","","196.4",",,,m","","","","","",""
"MXN00014081","1949-10","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19491005",",,m","","","","","75.9",",,m,05,","","","","","","","171.2",",,,m","","","","","",""
"MXN00014081","1949-11","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014081","1949-12","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19491231","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00014081","1950-01","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014081","1950-02","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014081","1950-03","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014081","1950-04","20.7167","-105.2","18.9","LA DESEMBOCADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
