"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008278","1980-04","-30.0722","115.3136","210.0","WARRADARGE, AS","6",",a","5",",a","0",",a","19800421",",,a","16.0",",,a,21,","32.0",",,,a"
"ASN00008278","1980-05","-30.0722","115.3136","210.0","WARRADARGE, AS","8","2,a","6","2,a","0","2,a","19800528",",2,a","23.4","2,,a,28,","92.4",",a,,a"
"ASN00008278","1980-06","-30.0722","115.3136","210.0","WARRADARGE, AS","15","2,a","8","2,a","0","2,a","19800621",",2,a","15.4","2,,a,21,","85.0",",a,,a"
"ASN00008278","1980-07","-30.0722","115.3136","210.0","WARRADARGE, AS","13",",a","6",",a","0",",a","19800726",",,a","22.0",",,a,26,","91.8",",,,a"
"ASN00008278","1980-08","-30.0722","115.3136","210.0","WARRADARGE, AS","13",",a","7",",a","1",",a","19800826",",,a","28.4",",,a,26,","75.0",",,,a"
"ASN00008278","1980-09","-30.0722","115.3136","210.0","WARRADARGE, AS","7",",a","4",",a","1",",a","19800922",",,a","29.0",",,a,22,","44.9",",,,a"
"ASN00008278","1980-10","-30.0722","115.3136","210.0","WARRADARGE, AS","8",",a","3",",a","0",",a","19801022",",,a","20.4",",,a,22,","33.4",",,,a"
"ASN00008278","1980-11","-30.0722","115.3136","210.0","WARRADARGE, AS","4",",a","3",",a","0",",a","19801104",",,a","15.0",",,a,04,","23.8",",,,a"
"ASN00008278","1980-12","-30.0722","115.3136","210.0","WARRADARGE, AS","1",",a","0",",a","0",",a","19801230",",,a","1.2",",,a,30,","1.2",",,,a"
"ASN00008278","1981-01","-30.0722","115.3136","210.0","WARRADARGE, AS","1",",a","1",",a","0",",a","19810120",",,a","8.4",",,a,20,","8.4",",,,a"
"ASN00008278","1981-02","-30.0722","115.3136","210.0","WARRADARGE, AS","3",",a","3",",a","1",",a","19810217",",,a","45.0",",,a,17,","50.2",",,,a"
"ASN00008278","1981-03","-30.0722","115.3136","210.0","WARRADARGE, AS","2",",a","1",",a","0",",a","19810312",",,a","4.0",",,a,12,","6.0",",,,a"
"ASN00008278","1981-04","-30.0722","115.3136","210.0","WARRADARGE, AS","3",",a","1",",a","0",",a","19810404",",,a","2.8",",,a,04,","3.8",",,,a"
"ASN00008278","1981-05","-30.0722","115.3136","210.0","WARRADARGE, AS","11",",a","8",",a","2",",a","19810525",",,a","83.0",",,a,25,","172.2",",,,a"
"ASN00008278","1981-06","-30.0722","115.3136","210.0","WARRADARGE, AS","16","2,a","10","2,a","0","2,a","19810607",",2,a","25.0","2,,a,07,","116.4",",a,,a"
"ASN00008278","1981-07","-30.0722","115.3136","210.0","WARRADARGE, AS","17","2,a","12","2,a","0","2,a","19810730",",2,a","23.4","2,,a,30,","112.7",",a,,a"
"ASN00008278","1981-08","-30.0722","115.3136","210.0","WARRADARGE, AS","18",",a","11",",a","1",",a","19810801",",,a","33.0",",,a,01,","112.6",",,,a"
"ASN00008278","1981-09","-30.0722","115.3136","210.0","WARRADARGE, AS","11",",a","5",",a","0",",a","19810920",",,a","7.2",",,a,20,","29.2",",,,a"
"ASN00008278","1981-10","-30.0722","115.3136","210.0","WARRADARGE, AS","7",",a","3",",a","0",",a","19811002",",,a","10.0",",,a,02,","25.0",",,,a"
"ASN00008278","1981-11","-30.0722","115.3136","210.0","WARRADARGE, AS","6",",a","3",",a","0",",a","19811113",",,a","17.0",",,a,13,","32.4",",,,a"
"ASN00008278","1981-12","-30.0722","115.3136","210.0","WARRADARGE, AS","4",",a","1",",a","0",",a","19811209",",,a","2.8",",,a,09,","7.0",",,,a"
"ASN00008278","1982-01","-30.0722","115.3136","210.0","WARRADARGE, AS","6",",a","5",",a","0",",a","19820121",",,a","14.2",",,a,21,","34.4",",,,a"
"ASN00008278","1982-02","-30.0722","115.3136","210.0","WARRADARGE, AS","1",",a","1",",a","0",",a","19820226",",,a","9.4",",,a,26,","9.4",",,,a"
"ASN00008278","1982-03","-30.0722","115.3136","210.0","WARRADARGE, AS","4",",a","2",",a","0",",a","19820302",",,a","5.4",",,a,02,","9.9",",,,a"
"ASN00008278","1982-04","-30.0722","115.3136","210.0","WARRADARGE, AS","1",",a","0",",a","0",",a","19820422",",,a","1.2",",,a,22,","1.2",",,,a"
"ASN00008278","1982-05","-30.0722","115.3136","210.0","WARRADARGE, AS","7","2,a","3","2,a","0","2,a","19820502",",2,a","15.0","2,,a,02,","35.6",",a,,a"
"ASN00008278","1982-06","-30.0722","115.3136","210.0","WARRADARGE, AS","13","4,a","6","4,a","1","4,a","19820608",",4,a","56.0","4,,a,08,","130.2",",a,,a"
"ASN00008278","1982-07","-30.0722","115.3136","210.0","WARRADARGE, AS","11","2,a","9","2,a","0","2,a","19820720",",2,a","12.6","2,,a,20,","69.3",",a,,a"
"ASN00008278","1982-08","-30.0722","115.3136","210.0","WARRADARGE, AS","9",",a","7",",a","0",",a","19820823",",,a","23.6",",,a,23,","100.0",",,,a"
"ASN00008278","1982-09","-30.0722","115.3136","210.0","WARRADARGE, AS","9",",a","6",",a","1",",a","19820915",",,a","31.2",",,a,15,","77.2",",,,a"
