"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296728","1928-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","19280630","+,,6","","","19280602",",,6","","","0",",,6,30,+","14.0",",,6,02,","45.6",",,,6","0",",,,6"
"USC00296728","1928-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19280731","+,,6","","","19280720",",,6","","","0",",,6,31,+","13.2",",,6,20,","40.6",",,,6","0",",,,6"
"USC00296728","1928-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19280831","+,,6","","","19280831",",,6","","","0",",,6,31,+","24.1",",,6,31,","79.2",",,,6","0",",,,6"
"USC00296728","1928-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","15.2",",,6,20,","19.0",",,,6","0",",,,6"
"USC00296728","1928-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","19281016",",,6","","","19281013",",,6","","","0",",T,6,16,","152.4",",,6,13,","200.2",",,,6","0",",T,,6"
"USC00296728","1928-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","6",",6","3",",6","0",",6","","","2",",6","","","","","19281118",",,6","","","19281118",",,6","","","152",",,6,18,","10.9",",,6,18,","30.4",",,,6","182",",,,6"
"USC00296728","1928-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19281216",",,6","","","19281216",",,6","","","76",",,6,16,","3.6",",,6,16,","6.6",",,,6","127",",,,6"
"USC00296728","1929-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19290124",",,6","","","19290124",",,6","","","13",",,6,24,","0.8",",,6,24,","1.3",",,,6","13",",,,6"
"USC00296728","1929-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","19290226",",,6","","","19290226",",,6","","","102",",,6,26,","6.1",",,6,26,","17.6",",,,6","279",",,,6"
"USC00296728","1929-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19290302",",,6","","","19290302",",,6","","","152",",,6,02,","9.4",",,6,02,","24.6",",,,6","305",",,,6"
"USC00296728","1929-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290418",",,6","","","0",",,6,30,+","6.4",",,6,18,","7.9",",,,6","0",",,,6"
"USC00296728","1929-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","19290501",",,6","","","19290512",",,6","","","0",",T,6,01,","21.3",",,6,12,","65.9",",,,6","0",",T,,6"
"USC00296728","1929-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290625",",,6","","","0",",,6,30,+","20.3",",,6,25,","38.8",",,,6","0",",,,6"
"USC00296728","1929-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290709",",,6","","","0",",,6,31,+","78.7",",,6,09,","110.8",",,,6","0",",,,6"
"USC00296728","1929-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","12",",6","9",",6","2",",6","","","0",",6","","","","","19290831","+,,6","","","19290806",",,6","","","0",",,6,31,+","33.8",",,6,06,","97.7",",,,6","0",",,,6"
"USC00296728","1929-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","6",",6","2",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290907",",,6","","","0",",,6,30,+","26.7",",,6,07,","38.1",",,,6","0",",,,6"
"USC00296728","1929-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","6",",6","3",",6","0",",6","","","2",",6","","","","","19291029",",,6","","","19291013",",,6","","","51",",,6,29,","11.4",",,6,13,","21.1",",,,6","76",",,,6"
"USC00296728","1929-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19291109",",,6","","","19291107",",,6","","","51",",,6,09,","3.8",",,6,07,","8.4",",,,6","64",",,,6"
"USC00296728","1929-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19291219",",,6","","","19291219",",,6","","","76",",,6,19,","3.8",",,6,19,","5.3",",,,6","101",",,,6"
"USC00296728","1930-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","0",",6","0",",6","","","3",",6","","","","","19300116","+,,6","","","19300108",",,6","","","25",",,6,16,+","1.8",",,6,08,","4.9",",,,6","75",",,,6"
"USC00296728","1930-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300225","+,,6","","","19300225","+,,6","","","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00296728","1930-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19300326",",,6","","","19300326",",,6","","","102",",,6,26,","8.4",",,6,26,","12.2",",,,6","153",",,,6"
"USC00296728","1930-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300423",",,6","","","0",",,6,30,+","6.4",",,6,23,","9.9",",,,6","0",",,,6"
"USC00296728","1930-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19300510",",,6","","","19300531",",,6","","","0",",T,6,10,","53.3",",,6,31,","80.9",",,,6","0",",T,,6"
"USC00296728","1930-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300603",",,6","","","0",",,6,30,+","12.7",",,6,03,","25.9",",,,6","0",",,,6"
"USC00296728","1930-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19300721",",,6","","","","","17.8",",,6,21,","47.2",",,,6","",""
"USC00296728","1930-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","8",",6","5",",6","2",",6","","","0",",6","","","","","19300831","+,,6","","","19300808",",,6","","","0",",,6,31,+","36.8",",,6,08,","101.4",",,,6","0",",,,6"
"USC00296728","1930-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300904",",,6","","","0",",,6,30,+","12.7",",,6,04,","25.6",",,,6","0",",,,6"
"USC00296728","1930-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","3",",6","","","0",",6","","","","","19301028",",,6","","","19301001",",,6","","","0",",T,6,28,","91.4",",,6,01,","250.2",",,,6","0",",T,,6"
"USC00296728","1930-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19301119",",,6","","","19301119",",,6","","","203",",,6,19,","16.3",",,6,19,","16.3",",,,6","203",",,,6"
"USC00296728","1930-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19301227","+,,6","","","19301227","+,,6","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00296728","1931-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310131","+,,6","","","19310110",",,6","","","0",",,6,31,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00296728","1931-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19310228","+,,6","","","19310213",",,6","","","76",",,6,28,+","5.3",",,6,13,","10.4",",,,6","152",",,,6"
"USC00296728","1931-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19310325",",,6","","","19310329",",,6","","","152",",,6,25,","9.7",",,6,29,","18.6",",,,6","254",",,,6"
"USC00296728","1931-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","19310430","+,,6","","","19310429",",,6","","","0",",,6,30,+","30.0",",,6,29,","81.1",",,,6","0",",,,6"
"USC00296728","1931-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","8",",6","1",",6","","","1",",6","","","","","19310520",",,6","","","19310529",",,6","","","25",",,6,20,","38.1",",,6,29,","81.3",",,,6","25",",,,6"
"USC00296728","1931-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310604",",,6","","","0",",,6,30,+","19.3",",,6,04,","40.1",",,,6","0",",,,6"
"USC00296728","1931-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19310731","+,,6","","","19310720",",1,6","","","0",",,6,31,+","13.5","1,,6,20,","34.3","1,,,6","0",",,,6"
"USC00296728","1931-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19310831","+,,6","","","19310801",",,6","","","0",",,6,31,+","13.7",",,6,01,","42.9",",,,6","0",",,,6"
"USC00296728","1931-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19310930","+,,6","","","19310928",",,6","","","0",",,6,30,+","15.2",",,6,28,","40.1",",,,6","0",",,,6"
"USC00296728","1931-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19311029",",,6","","","19311020",",,6","","","0",",T,6,29,","26.7",",,6,20,","26.7",",,,6","0",",T,,6"
"USC00296728","1931-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19311121",",,6","","","19311121",",,6","","","51",",,6,21,","5.3",",,6,21,","5.3",",,,6","51",",,,6"
"USC00296728","1931-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19311216",",,6","","","19311216",",,6","","","51",",,6,16,","5.8",",,6,16,","9.9",",,,6","51",",,,6"
"USC00296728","1932-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","19320125","+,,6","","","19320105",",1,6","","","51",",,6,25,+","10.9","1,,6,05,","22.1","1,,,6","127",",,,6"
"USC00296728","1932-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19320219",",,6","","","19320219",",,6","","","102",",,6,19,","7.1",",,6,19,","7.1",",,,6","102",",,,6"
"USC00296728","1932-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","2",",6","0",",6","","","4",",6","","","","","19320311","+,,6","","","19320311",",,6","","","102",",,6,11,+","6.9",",,6,11,","18.3",",,,6","267",",,,6"
"USC00296728","1932-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","1",",6","","","1",",6","","","","","19320427",",,6","","","19320427",",,6","","","127",",,6,27,","31.8",",,6,27,","35.9",",,,6","127",",,,6"
"USC00296728","1932-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320510",",,6","","","0",",,6,31,+","22.1",",,6,10,","30.7",",,,6","0",",,,6"
"USC00296728","1932-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","10",",6","9",",6","3",",6","","","0",",6","","","","","19320630","+,,6","","","19320604",",,6","","","0",",,6,30,+","80.0",",,6,04,","179.3",",,,6","0",",,,6"
"USC00296728","1932-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19320731","+,,6","","","19320725",",,6","","","0",",,6,31,+","10.9",",,6,25,","20.3",",,,6","0",",,,6"
"USC00296728","1932-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19320831","+,,6","","","19320812",",,6","","","0",",,6,31,+","7.6",",,6,12,","18.6",",,,6","0",",,,6"
"USC00296728","1932-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320922",",,6","","","0",",,6,30,+","38.1",",,6,22,","71.6",",,,6","0",",,,6"
"USC00296728","1932-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19321024","+,,6","","","19321021",",,6","","","0",",T,6,24,+","17.8",",,6,21,","17.8",",,,6","0",",T,,6"
"USC00296728","1932-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19321110","+,,6","","","","","0.0",",T,6,10,+","0.0",",T,,6","",""
"USC00296728","1932-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19321215",",,6","","","19321215",",,6","","","152",",,6,15,","9.1",",,6,15,","10.4",",,,6","155",",,,6"
"USC00296728","1933-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330117",",,6","","","0",",,6,31,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00296728","1933-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330226","+,,6","","","19330226","+,,6","","","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00296728","1933-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330304",",,6","","","19330304",",,6","","","0",",T,6,04,","0.0",",T,6,04,","0.0",",T,,6","0",",T,,6"
"USC00296728","1933-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330419",",,6","","","19330426",",,6","","","0",",T,6,19,","6.4",",,6,26,","6.4",",,,6","0",",T,,6"
"USC00296728","1933-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19330504",",,6","","","19330504",",,6","","","102",",,6,04,","19.1",",,6,04,","20.6",",,,6","102",",,,6"
"USC00296728","1933-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19330630","+,,6","","","19330619",",,6","","","0",",,6,30,+","29.2",",,6,19,","62.3",",,,6","0",",,,6"
"USC00296728","1933-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330712",",,6","","","0",",,6,31,+","12.7",",,6,12,","42.1",",,,6","0",",,,6"
"USC00296728","1933-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","12",",6","12",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330811",",,6","","","0",",,6,31,+","20.3",",,6,11,","83.6",",,,6","0",",,,6"
"USC00296728","1933-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330912",",,6","","","0",",,6,30,+","13.7",",,6,12,","15.5",",,,6","0",",,,6"
"USC00296728","1933-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331004",",,6","","","0",",,6,31,+","3.8",",,6,04,","9.9",",,,6","0",",,,6"
"USC00296728","1933-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19331105",",,6","","","19331130",",,6","","","0",",T,6,05,","3.0",",,6,30,","7.1",",,,6","0",",T,,6"
"USC00296728","1933-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
