"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145571","2000-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20001030",",1,E","20001001",",1,E","-3.9","1,E,30,","13.9","1,E,01,","","","307.5","1,E","8.08","1,E","9.57","1,,,E","6.59","1,,,E"
"FIE00145571","2000-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","20001122",",,E","20001105",",,E","-9.8",",E,22,","7.9",",E,05,","","","477.1",",E","2.43",",E","3.86",",,,E","1.00",",,,E"
"FIE00145571","2000-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","19","1,E","7","1,E","0","1,E","0","1,E","20001226",",1,E","20001206",",1,E","-14.3","1,E,26,","6.9","1,E,06,","","","578.8","1,E","-0.96","1,E","1.09","1,,,E","-3.01","1,,,E"
"FIE00145571","2001-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","8","1,E","27","1,E","21","1,E","0","1,E","0","1,E","20010205",",1,E","20010214",",1,E","-21.2","1,E,05,","4.1","1,E,14,","","","721.5","1,E","-8.39","1,E","-6.16","1,,,E","-10.63","1,,,E"
"FIE00145571","2001-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","2","2,E","29","2,E","26","2,E","0","2,E","0","2,E","20010301",",2,E","20010330",",2,E","-18.9","2,E,01,","3.7","2,E,30,","","","729.5","2,E","-6.82","2,E","-3.97","2,,,E","-9.67","2,,,E"
"FIE00145571","2001-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","3,E","0","3,E","17","3,E","5","3,E","0","3,E","0","3,E","20010414",",3,E","20010427",",3,E","-6.3","3,E,14,","14.6","3,E,27,","","","461.2","3,E","1.25","3,E","4.06","3,,,E","-1.56","3,,,E"
"FIE00145571","2001-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20010929",",2,E","20010919",",2,E","2.5","2,E,29,","19.6","2,E,19,","","","174.6","2,E","12.10","2,E","14.12","2,,,E","10.08","2,,,E"
"FIE00145571","2001-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20011031",",1,E","20011009","+,1,E","-3.4","1,E,31,","10.6","1,E,09,+","","","360.0","1,E","6.33","1,E","7.84","1,,,E","4.83","1,,,E"
"FIE00145571","2001-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","3,E","3","3,E","22","3,E","16","3,E","0","3,E","0","3,E","20011229",",3,E","20011213",",3,E","-20.8","3,E,29,","5.2","3,E,13,","","","659.2","3,E","-5.21","3,E","-2.84","3,,,E","-7.58","3,,,E"
"FIE00145571","2002-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","0","2,E","25","2,E","17","2,E","0","2,E","0","2,E","20020303",",2,E","20020321",",2,E","-13.9","2,E,03,","5.2","2,E,21,","","","638.9","2,E","-3.70","2,E","-0.93","2,,,E","-6.47","2,,,E"
"FIE00145571","2002-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","5,E","0","4,E","14","4,E","0","5,E","0","5,E","0","5,E","20020402",",4,E","20020427",",5,E","-4.1","4,E,02,","16.7","5,E,27,","","","396.5","5,E","2.51","5,E","5.18","5,,,E","-0.16","4,,,E"
"FIE00145571","2002-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20020517",",2,E","20020530",",2,E","0.6","2,E,17,","17.9","2,E,30,","","","332.9","2,E","6.85","2,E","10.09","2,,,E","3.62","2,,,E"
"FIE00145571","2002-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","9.2","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","20020701",",1,E","20020711",",1,E","12.2","1,E,01,","24.3","1,E,11,","41.3","E","41.3","1,E","17.26","1,E","19.02","1,,,E","15.50","1,,,E"
"FIE00145571","2002-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","11.4","3,E","0","3,E","0","3,E","0","3,E","4","3,E","0","3,E","20020831",",3,E","20020814",",3,E","12.1","3,E,31,","23.5","3,E,14,","73.9","E","32.6","3,E","17.58","3,E","19.22","3,,,E","15.93","3,,,E"
"FIE00145571","2002-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20020922",",1,E","20020905",",1,E","4.2","1,E,22,","21.1","1,E,05,","290.4","E","216.5","1,E","10.87","1,E","12.65","1,,,E","9.08","1,,,E"
"FIE00145571","2002-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","4,E","0","4,E","11","4,E","3","4,E","0","4,E","0","4,E","20021018",",4,E","20021001",",4,E","-3.3","4,E,18,","8.6","4,E,01,","733.6","E","443.2","4,E","1.92","4,E","3.27","4,,,E","0.56","4,,,E"
"FIE00145571","2002-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","20021130",",,E","20021107",",,E","-15.0",",E,30,","4.1",",E,07,","1384.7","E","651.1",",E","-3.37",",E","-1.76",",,,E","-4.98",",,,E"
"FIE00145571","2002-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","3",",E","31",",E","23",",E","0",",E","0",",E","20021231",",,E","20021212","+,,E","-23.3",",E,31,","3.4",",E,12,+","2169.6","E","784.9",",E","-6.99",",E","-4.69",",,,E","-9.28",",,,E"
"FIE00145571","2003-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","2,E","12","2,E","29","2,E","21","2,E","0","2,E","0","2,E","20030130",",2,E","20030118",",2,E","-25.6","2,E,30,","2.0","2,E,18,","3021.8","E","852.2","2,E","-11.05","2,E","-7.18","2,,,E","-14.93","2,,,E"
"FIE00145571","2003-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","4",",E","28",",E","15",",E","0",",E","0",",E","20030201",",,E","20030218","+,,E","-24.6",",E,01,","3.1",",E,18,+","3675.4","E","653.6",",E","-5.01",",E","-1.99",",,,E","-8.04",",,,E"
"FIE00145571","2003-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","20030320",",,E","20030318",",,E","-9.7",",E,20,","4.5",",E,18,","4280.2","E","604.8",",E","-1.18",",E","0.85",",,,E","-3.20",",,,E"
"FIE00145571","2003-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","20030401",",,E","20030410",",,E","-7.7",",E,01,","6.4",",E,10,","4830.9","E","550.7",",E","-0.03",",E","2.20",",,,E","-2.25",",,,E"
"FIE00145571","2003-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20030504",",1,E","20030518",",1,E","-0.5","1,E,04,","19.8","1,E,18,","5201.4","E","370.5","1,E","5.98","1,E","9.22","1,,,E","2.74","1,,,E"
"FIE00145571","2003-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030602",",,E","20030625",",,E","3.8",",E,02,","19.8",",E,25,","5431.0","E","229.6",",E","10.68",",E","13.14",",,,E","8.22",",,,E"
"FIE00145571","2003-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","44.4","E","44.4",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20030709",",,E","20030718",",,E","11.4",",E,09,","27.4",",E,18,","40.6","E","40.6",",E","18.45",",E","20.94",",,,E","15.97",",,,E"
"FIE00145571","2003-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","53.2","E","8.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20030831",",,E","20030801",",,E","5.3",",E,31,","25.3",",E,01,","167.7","E","127.1",",E","14.52",",E","16.51",",,,E","12.53",",,,E"
"FIE00145571","2003-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","53.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030903",",,E","20030923",",,E","4.4",",E,03,","16.5",",E,23,","432.6","E","264.9",",E","9.50",",E","11.76",",,,E","7.24",",,,E"
"FIE00145571","2003-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","53.2","E","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20031022",",1,E","20031005",",1,E","-2.5","1,E,22,","11.3","1,E,05,","833.3","E","400.7","1,E","4.98","1,E","6.44","1,,,E","3.51","1,,,E"
"FIE00145571","2003-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","53.2","E","0.0",",E","0",",E","12",",E","6",",E","0",",E","0",",E","20031124",",,E","20031107",",,E","-7.3",",E,24,","8.2",",E,07,","1328.5","E","495.2",",E","1.83",",E","3.21",",,,E","0.44",",,,E"
"FIE00145571","2003-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","53.2","E","0.0","1,E","0","1,E","21","1,E","10","1,E","0","1,E","0","1,E","20031222",",1,E","20031207",",1,E","-10.9","1,E,22,","5.7","1,E,07,","1906.5","E","578.0","1,E","-0.94","1,E","1.13","1,,,E","-3.00","1,,,E"
"FIE00145571","2004-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","26","1,E","16","1,E","0","1,E","0","1,E","20040302",",1,E","20040329",",1,E","-15.0","1,E,02,","4.0","1,E,29,","","","621.0","1,E","-2.37","1,E","-0.27","1,,,E","-4.46","1,,,E"
"FIE00145571","2004-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","0","2,E","15","2,E","1","2,E","0","2,E","0","2,E","20040401",",2,E","20040419",",2,E","-5.7","2,E,01,","14.1","2,E,19,","","","430.1","2,E","2.97","2,E","6.08","2,,,E","-0.14","2,,,E"
"FIE00145571","2004-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20040515","+,,E","20040508",",,E","-0.1",",E,15,+","19.3",",E,08,","","","374.9",",E","6.24",",E","9.04",",,,E","3.44",",,,E"
"FIE00145571","2004-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20040607",",1,E","20040630",",1,E","4.1","1,E,07,","20.1","1,E,30,","","","230.5","1,E","10.38","1,E","12.73","1,,,E","8.03","1,,,E"
"FIE00145571","2004-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","1.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20040708",",,E","20040731","+,,E","10.3",",E,08,","21.7",",E,31,+","82.8","E","82.8",",E","15.70",",E","17.79",",,,E","13.61",",,,E"
"FIE00145571","2004-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","2.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20040824","+,,E","20040802","+,,E","8.4",",E,24,+","22.2",",E,02,+","199.1","E","116.3",",E","14.67",",E","16.88",",,,E","12.45",",,,E"
"FIE00145571","2004-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20040913",",2,E","20040901",",2,E","5.1","2,E,13,","20.5","2,E,01,","395.1","E","196.0","2,E","11.33","2,E","13.12","2,,,E","9.55","2,,,E"
"FIE00145571","2004-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20041031",",,E","20041005",",,E","-2.4",",E,31,","11.9",",E,05,","788.0","E","392.9",",E","5.66",",E","7.11",",,,E","4.20",",,,E"
"FIE00145571","2004-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","15",",E","12",",E","0",",E","0",",E","20041130",",,E","20041103",",,E","-8.3",",E,30,","9.1",",E,03,","1301.4","E","513.4",",E","1.22",",E","2.86",",,,E","-0.42",",,,E"
"FIE00145571","2004-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","20041203",",,E","20041217","+,,E","-5.8",",E,03,","4.0",",E,17,+","1871.9","E","570.5",",E","-0.07",",E","1.76",",,,E","-1.90",",,,E"
"FIE00145571","2005-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","20050129",",,E","20050111",",,E","-15.6",",E,29,","3.8",",E,11,","2497.5","E","625.6",",E","-1.85",",E","-0.07",",,,E","-3.62",",,,E"
"FIE00145571","2005-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","20050222",",,E","20050206",",,E","-15.4",",E,22,","1.9",",E,06,","3138.6","E","641.1",",E","-4.56",",E","-2.79",",,,E","-6.34",",,,E"
"FIE00145571","2005-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","4,E","0","4,E","26","4,E","20","4,E","0","4,E","0","4,E","20050313",",4,E","20050324",",4,E","-14.1","4,E,13,","4.6","4,E,24,","3772.6","E","634.0","4,E","-5.15","4,E","-2.78","4,,,E","-7.51","4,,,E"
"FIE00145571","2005-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","3,E","0","3,E","18","3,E","3","3,E","0","3,E","0","3,E","20050419",",3,E","20050428",",3,E","-6.4","3,E,19,","9.1","3,E,28,","4236.6","E","464.0","3,E","1.15","3,E","3.33","3,,,E","-1.03","3,,,E"
"FIE00145571","2005-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20050501",",1,E","20050524",",1,E","-2.6","1,E,01,","19.6","1,E,24,","4629.1","E","392.5","1,E","5.25","1,E","8.09","1,,,E","2.40","1,,,E"
