"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101QFEG","1964-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","0.0",",C","23",",C","10",",C","0",",C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19641216",",,C","19641221",",,C","19641221",",,C","19641208","+,,C","-13.3",",C,16,","38",",,C,21,","22.9",",,C,21,","11.1",",C,08,+","1374.9","C","480.6",",C","92.6",",,,C","124",",,,C","2.83",",C","5.12",",,,C","0.54",",,,C"
"CA00101QFEG","1965-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19650103",",,C","19650123",",,C","19650123",",,C","19650128",",,C","-1.7",",C,03,","84",",,C,23,","32.3",",,C,23,","10.0",",C,28,","1811.3","C","436.4",",C","159.5",",,,C","142",",,,C","4.26",",C","6.28",",,,C","2.23",",,,C"
"CA00101QFEG","1965-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650209",",,C","19650227","+,,C","19650204",",,C","19650218",",,C","-2.2",",C,09,","0",",T,C,27,+","34.8",",,C,04,","12.2",",C,18,","2175.2","C","363.9",",C","116.9",",,,C","0",",T,,C","5.34",",C","7.93",",,,C","2.74",",,,C"
"CA00101QFEG","1965-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19650319",",,C","19650326","+,,C","19650324",",,C","19650310",",,C","-3.9",",C,19,","0",",T,C,26,+","3.3",",,C,24,","20.0",",C,10,","2532.6","C","357.4",",C","11.9",",,,C","0",",T,,C","6.80",",C","11.70",",,,C","1.91",",,,C"
"CA00101QFEG","1965-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19650411",",,C","19650430","+,,C","19650419",",,C","19650426",",,C","0.0",",C,11,","0",",,C,30,+","19.8",",,C,19,","21.1",",C,26,","2785.7","C","253.1",",C","44.2",",,,C","0",",,,C","9.90",",C","14.38",",,,C","5.41",",,,C"
"CA00101QFEG","1965-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19650506",",,C","19650531","+,,C","19650515",",,C","19650527",",,C","-0.6",",C,06,","0",",,C,31,+","17.8",",,C,15,","22.2",",C,27,","3008.1","C","222.4",",C","37.8",",,,C","0",",,,C","11.16",",C","15.92",",,,C","6.40",",,,C"
"CA00101QFEG","1965-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","2.2","C","2.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650626",",,C","19650630","+,,C","19650610",",,C","19650630",",,C","5.0",",C,26,","0",",,C,30,+","6.6",",,C,10,","30.0",",C,30,","3111.8","C","103.7",",C","6.9",",,,C","0",",,,C","14.95",",C","20.72",",,,C","9.18",",,,C"
"CA00101QFEG","1965-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","21.2","C","19.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19650723","+,,C","19650731","+,,C","19650719",",,C","19650731",",,C","10.0",",C,23,+","0",",,C,31,+","1.5",",,C,19,","34.4",",C,31,","37.4","C","37.4",",C","2.3",",,,C","0",",,,C","17.74",",C","23.49",",,,C","11.98",",,,C"
"CA00101QFEG","1965-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650830","+,,C","19650831","+,,C","19650819",",,C","19650801",",,C","5.6",",C,30,+","0",",,C,31,+","22.4",",,C,19,","28.9",",C,01,","97.1","C","59.7",",C","42.5",",,,C","0",",,,C","16.68",",C","21.52",",,,C","11.84",",,,C"
"CA00101QFEG","1965-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19650928","+,,C","19650930","+,,C","19650913",",,C","19650923",",,C","4.4",",C,28,+","0",",,C,30,+","20.3",",,C,13,","23.9",",C,23,","247.0","C","149.9",",C","33.0",",,,C","0",",,,C","13.34",",C","18.52",",,,C","8.15",",,,C"
"CA00101QFEG","1965-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651019",",,C","19651031","+,,C","19651005",",,C","19651026","+,,C","1.1",",C,19,","0",",,C,31,+","14.5",",,C,05,","18.9",",C,26,+","456.9","C","209.9",",C","59.4",",,,C","0",",,,C","11.56",",C","15.42",",,,C","7.71",",,,C"
"CA00101QFEG","1965-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","21","2,C","12","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19651123",",,C","19651130","+,,C","19651101",",2,C","19651103",",,C","-0.6",",C,23,","0",",,C,30,+","23.1","2,,C,01,","14.4",",C,03,","759.5","C","302.6",",C","118.2",",a,,C","0",",,,C","8.25",",C","10.62",",,,C","5.87",",,,C"
"CA00101QFEG","1965-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","20",",C","15",",C","1",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19651215",",,C","19651226",",,C","19651203",",,C","19651206",",,C","-3.3",",C,15,","191",",,C,26,","25.7",",,C,03,","13.3",",C,06,","1178.7","C","419.2",",C","150.2",",,,C","310",",,,C","4.81",",C","7.43",",,,C","2.19",",,,C"
"CA00101QFEG","1966-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19660119","+,,C","19660103",",,C","19660101",",,C","19660107",",,C","-3.3",",C,19,+","51",",,C,03,","26.2",",,C,01,","11.1",",C,07,","1601.4","C","422.7",",C","140.8",",,,C","64",",,,C","4.70",",C","7.18",",,,C","2.21",",,,C"
"CA00101QFEG","1966-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19660215",",,C","19660228","+,,C","19660210",",,C","19660222",",,C","-3.9",",C,15,","0",",T,C,28,+","23.9",",,C,10,","15.0",",C,22,","1955.0","C","353.6",",C","46.5",",,,C","0",",T,,C","5.71",",C","9.00",",,,C","2.41",",,,C"
"CA00101QFEG","1966-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19660303",",,C","19660301",",,C","19660329",",,C","19660330","+,,C","-3.9",",C,03,","41",",,C,01,","9.9",",,C,29,","16.1",",C,30,+","2309.3","C","354.3",",C","45.8",",,,C","41",",,,C","6.90",",C","10.76",",,,C","3.05",",,,C"
"CA00101QFEG","1966-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660402",",,C","19660430","+,,C","19660413",",,C","19660405","+,,C","0.6",",C,02,","0",",,C,30,+","11.7",",,C,13,","20.0",",C,05,+","2573.0","C","263.7",",C","26.7",",,,C","0",",,,C","9.54",",C","14.40",",,,C","4.68",",,,C"
