"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158386","1957-11","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","7",",C","5",",C","0",",C","","","0",",C","","","19571130","+,,C","19571114",",,C","","","0",",T,C,30,+","10.4",",,C,14,","45.8",",,,C","0",",T,,C"
"CA006158386","1957-12","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","19571213","+,,C","19571225",",,C","","","13",",,C,13,+","14.2",",,C,25,","72.6",",,,C","31",",,,C"
"CA006158386","1958-01","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","19580125",",,C","19580125",",,C","","","89",",,C,25,","8.9",",,C,25,","23.2",",,,C","232",",,,C"
"CA006158386","1958-02","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","9",",C","3",",C","0",",C","","","1",",C","","","19580227",",,C","19580227",",,C","","","43",",,C,27,","17.8",",,C,27,","34.6",",,,C","85",",,,C"
"CA006158386","1958-03","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","11",",C","2",",C","0",",C","","","0",",C","","","19580320",",,C","19580301",",,C","","","10",",,C,20,","4.3",",,C,01,","15.8",",,,C","28",",,,C"
"CA006158386","1958-04","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","10",",C","5",",C","0",",C","","","1",",C","","","19580406",",,C","19580406",",,C","","","25",",,C,06,","11.7",",,C,06,","37.6",",,,C","25",",,,C"
"CA006158386","1958-05","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","19580531","+,,C","19580518",",,C","","","0",",,C,31,+","5.6",",,C,18,","21.4",",,,C","0",",,,C"
"CA006158386","1958-06","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","19580630","+,,C","19580625",",,C","","","0",",,C,30,+","9.4",",,C,25,","27.9",",,,C","0",",,,C"
"CA006158386","1958-07","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19580731","+,,C","19580704",",,C","","","0",",,C,31,+","21.6",",,C,04,","67.7",",,,C","0",",,,C"
"CA006158386","1958-08","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19580831","+,,C","19580820",",,C","","","0",",,C,31,+","22.9",",,C,20,","70.6",",,,C","0",",,,C"
"CA006158386","1958-09","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","19580930","+,,C","19580917",",,C","","","0",",,C,30,+","30.5",",,C,17,","75.3",",,,C","0",",,,C"
"CA006158386","1958-10","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","19581031","+,,C","19581022",",,C","","","0",",,C,31,+","9.1",",,C,22,","33.4",",,,C","0",",,,C"
"CA006158386","1958-11","43.7333","-79.5","145.0","TORONTO BEVERLEY HILLS, ON CA","13",",C","8",",C","0",",C","","","3",",C","","","19581128",",,C","19581113",",,C","","","102",",,C,28,","25.1",",,C,13,","70.1",",,,C","165",",,,C"
