"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028884","1966-01","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","0",",I","0",",I","19660105",",,I","2.4",",,I,05,","14.2",",,,I"
"KZ000028884","1966-02","53.6","70.5","165.0","CHKALOVO, KZ","14",",I","5",",I","0",",I","19660227",",,I","11.8",",,I,27,","45.2",",,,I"
"KZ000028884","1966-03","53.6","70.5","165.0","CHKALOVO, KZ","13",",I","3",",I","0",",I","19660307",",,I","3.8",",,I,07,","19.5",",,,I"
"KZ000028884","1966-04","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","2",",I","0",",I","19660424",",,I","8.0",",,I,24,","19.4",",,,I"
"KZ000028884","1966-05","53.6","70.5","165.0","CHKALOVO, KZ","20",",I","6",",I","0",",I","19660508",",,I","12.3",",,I,08,","53.9",",,,I"
"KZ000028884","1966-06","53.6","70.5","165.0","CHKALOVO, KZ","11","2,I","5","2,I","0","2,I","19660612",",2,I","14.1","2,,I,12,","39.3","2,,,I"
"KZ000028884","1966-07","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","4",",I","0",",I","19660730",",,I","12.6",",,I,30,","27.1",",,,I"
"KZ000028884","1966-08","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","4",",I","1",",I","19660806",",,I","45.1",",,I,06,","77.0",",,,I"
"KZ000028884","1966-09","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","2",",I","0",",I","19660927",",,I","17.3",",,I,27,","23.7",",,,I"
"KZ000028884","1966-10","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","2",",I","0",",I","19661001",",,I","3.0",",,I,01,","16.9",",,,I"
"KZ000028884","1966-11","53.6","70.5","165.0","CHKALOVO, KZ","18",",I","1",",I","0",",I","19661107",",,I","3.0",",,I,07,","21.9",",,,I"
"KZ000028884","1966-12","53.6","70.5","165.0","CHKALOVO, KZ","9","5,I","0","5,I","0","5,I","19661208",",5,I","0.7","5,,I,08,","4.6","5,,,I"
"KZ000028884","1967-01","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","2",",I","0",",I","19670117",",,I","3.3",",,I,17,","7.5",",,,I"
"KZ000028884","1967-02","53.6","70.5","165.0","CHKALOVO, KZ","5",",I","2",",I","0",",I","19670217",",,I","4.9",",,I,17,","13.1",",,,I"
"KZ000028884","1967-03","53.6","70.5","165.0","CHKALOVO, KZ","7",",I","1",",I","0",",I","19670310",",,I","2.8",",,I,10,","9.1",",,,I"
"KZ000028884","1967-04","53.6","70.5","165.0","CHKALOVO, KZ","2","1,I","1","1,I","0","1,I","19670418",",1,I","5.0","1,,I,18,","6.5","1,,,I"
"KZ000028884","1967-05","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","4",",I","0",",I","19670529",",,I","9.9",",,I,29,","33.3",",,,I"
"KZ000028884","1967-06","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","4",",I","0",",I","19670603",",,I","8.4",",,I,03,","22.8",",,,I"
"KZ000028884","1967-07","53.6","70.5","165.0","CHKALOVO, KZ","13","1,I","12","1,I","1","1,I","19670707",",1,I","37.7","1,,I,07,","119.9","1,,,I"
"KZ000028884","1967-08","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","6",",I","1",",I","19670815",",,I","55.7",",,I,15,","113.9",",,,I"
"KZ000028884","1967-09","53.6","70.5","165.0","CHKALOVO, KZ","10",",I","3",",I","0",",I","19670922",",,I","3.0",",,I,22,","17.4",",,,I"
"KZ000028884","1967-10","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","2",",I","0",",I","19671002",",,I","10.2",",,I,02,","25.0",",,,I"
