"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026730","1881-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18811124",",,r","","","","","","","7.9",",,r,24,","","","","","","","26.3",",,,r","","","","","",""
"LH000026730","1881-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18811207",",,r","","","","","","","1.4",",,r,07,","","","","","","","2.4",",,,r","","","","","",""
"LH000026730","1882-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820109",",,r","","","","","","","3.7",",,r,09,","","","","","","","5.9",",,,r","","","","","",""
"LH000026730","1882-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820215",",,r","","","","","","","3.5",",,r,15,","","","","","","","9.3",",,,r","","","","","",""
"LH000026730","1882-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18820323",",,r","","","","","","","7.2",",,r,23,","","","","","","","47.5",",,,r","","","","","",""
"LH000026730","1882-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18820402",",,r","","","","","","","6.5",",,r,02,","","","","","","","21.1",",,,r","","","","","",""
"LH000026730","1882-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18820509",",,r","","","","","","","13.5",",,r,09,","","","","","","","42.4",",,,r","","","","","",""
"LH000026730","1882-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18820628",",,r","","","","","","","15.8",",,r,28,","","","","","","","59.0",",,,r","","","","","",""
"LH000026730","1882-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18820726",",,r","","","","","","","19.7",",,r,26,","","","","","","","49.6",",,,r","","","","","",""
"LH000026730","1882-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18820807",",,r","","","","","","","5.7",",,r,07,","","","","","","","32.8",",,,r","","","","","",""
"LH000026730","1882-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18820908",",,r","","","","","","","10.8",",,r,08,","","","","","","","30.6",",,,r","","","","","",""
"LH000026730","1882-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18821025",",,r","","","","","","","4.2",",,r,25,","","","","","","","12.3",",,,r","","","","","",""
"LH000026730","1882-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18821108",",,r","","","","","","","9.3",",,r,08,","","","","","","","56.1",",,,r","","","","","",""
"LH000026730","1882-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18821206",",,r","","","","","","","3.8",",,r,06,","","","","","","","20.6",",,,r","","","","","",""
"LH000026730","1883-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830103",",,r","","","","","","","3.0",",,r,03,","","","","","","","5.4",",,,r","","","","","",""
"LH000026730","1883-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830222",",,r","","","","","","","3.4",",,r,22,","","","","","","","6.8",",,,r","","","","","",""
"LH000026730","1884-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18840420",",,r","","","","","","","7.6",",,r,20,","","","","","","","20.4",",,,r","","","","","",""
"LH000026730","1884-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18840529",",,r","","","","","","","28.5",",,r,29,","","","","","","","76.5",",,,r","","","","","",""
"LH000026730","1884-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18840609",",,r","","","","","","","20.0",",,r,09,","","","","","","","78.6",",,,r","","","","","",""
"LH000026730","1884-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18840719",",,r","","","","","","","17.5",",,r,19,","","","","","","","69.2",",,,r","","","","","",""
"LH000026730","1884-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","18840811",",,r","","","","","","","52.5",",,r,11,","","","","","","","88.5",",,,r","","","","","",""
"LH000026730","1884-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840903",",,r","","","","","","","10.5",",,r,03,","","","","","","","27.6",",,,r","","","","","",""
"LH000026730","1884-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18841017",",,r","","","","","","","13.5",",,r,17,","","","","","","","56.2",",,,r","","","","","",""
"LH000026730","1884-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841118",",,r","","","","","","","4.0",",,r,18,","","","","","","","17.9",",,,r","","","","","",""
"LH000026730","1884-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","20",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18841207",",,r","","","","","","","5.8",",,r,07,","","","","","","","42.0",",,,r","","","","","",""
"LH000026730","1885-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850128",",,r","","","","","","","2.4",",,r,28,","","","","","","","8.2",",,,r","","","","","",""
"LH000026730","1885-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18850216",",,r","","","","","","","4.4",",,r,16,","","","","","","","10.3",",,,r","","","","","",""
"LH000026730","1885-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18850315",",,r","","","","","","","6.0",",,r,15,","","","","","","","25.4",",,,r","","","","","",""
"LH000026730","1885-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850424",",,r","","","","","","","14.8",",,r,24,","","","","","","","29.8",",,,r","","","","","",""
"LH000026730","1885-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","17",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18850524",",,r","","","","","","","13.0",",,r,24,","","","","","","","72.4",",,,r","","","","","",""
"LH000026730","1885-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18850627",",,r","","","","","","","23.4",",,r,27,","","","","","","","76.8",",,,r","","","","","",""
"LH000026730","1885-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","18850707",",,r","","","","","","","27.8",",,r,07,","","","","","","","119.9",",,,r","","","","","",""
"LH000026730","1885-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","12",",r","2",",r","","","","","","","","","","","","","","","","","18850819",",,r","","","","","","","29.5",",,r,19,","","","","","","","128.4",",,,r","","","","","",""
"LH000026730","1885-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","20",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18850928",",,r","","","","","","","18.6",",,r,28,","","","","","","","90.8",",,,r","","","","","",""
"LH000026730","1885-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18851012",",,r","","","","","","","24.5",",,r,12,","","","","","","","57.9",",,,r","","","","","",""
"LH000026730","1885-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18851115",",,r","","","","","","","5.5",",,r,15,","","","","","","","18.2",",,,r","","","","","",""
"LH000026730","1885-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18851225",",,r","","","","","","","8.2",",,r,25,","","","","","","","29.7",",,,r","","","","","",""
"LH000026730","1886-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860102",",,r","","","","","","","8.0",",,r,02,","","","","","","","39.3",",,,r","","","","","",""
"LH000026730","1886-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18860202",",,r","","","","","","","3.2",",,r,02,","","","","","","","8.7",",,,r","","","","","",""
"LH000026730","1886-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860303",",,r","","","","","","","2.1",",,r,03,","","","","","","","2.2",",,,r","","","","","",""
"LH000026730","1886-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18860429",",,r","","","","","","","8.2",",,r,29,","","","","","","","11.8",",,,r","","","","","",""
"LH000026730","1886-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860530",",,r","","","","","","","24.1",",,r,30,","","","","","","","38.6",",,,r","","","","","",""
"LH000026730","1886-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860617",",,r","","","","","","","20.6",",,r,17,","","","","","","","68.9",",,,r","","","","","",""
"LH000026730","1886-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18860716",",,r","","","","","","","28.9",",,r,16,","","","","","","","79.7",",,,r","","","","","",""
"LH000026730","1886-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18860815",",,r","","","","","","","9.7",",,r,15,","","","","","","","25.5",",,,r","","","","","",""
"LH000026730","1886-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18860911",",,r","","","","","","","15.9",",,r,11,","","","","","","","36.8",",,,r","","","","","",""
"LH000026730","1886-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18861011",",,r","","","","","","","18.8",",,r,11,","","","","","","","31.4",",,,r","","","","","",""
"LH000026730","1886-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18861121",",,r","","","","","","","6.7",",,r,21,","","","","","","","25.4",",,,r","","","","","",""
"LH000026730","1886-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18861211",",,r","","","","","","","16.6",",,r,11,","","","","","","","65.5",",,,r","","","","","",""
"LH000026730","1887-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870121",",,r","","","","","","","2.6",",,r,21,","","","","","","","5.3",",,,r","","","","","",""
"LH000026730","1887-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870206",",,r","","","","","","","3.5",",,r,06,","","","","","","","13.1",",,,r","","","","","",""
"LH000026730","1887-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18870328",",,r","","","","","","","4.0",",,r,28,","","","","","","","26.6",",,,r","","","","","",""
"LH000026730","1887-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870430",",,r","","","","","","","10.5",",,r,30,","","","","","","","25.7",",,,r","","","","","",""
"LH000026730","1887-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18870518",",,r","","","","","","","32.8",",,r,18,","","","","","","","110.9",",,,r","","","","","",""
"LH000026730","1887-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870620",",,r","","","","","","","7.5",",,r,20,","","","","","","","29.4",",,,r","","","","","",""
"LH000026730","1887-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870728",",,r","","","","","","","5.4",",,r,28,","","","","","","","14.3",",,,r","","","","","",""
"LH000026730","1887-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","9",",r","2",",r","","","","","","","","","","","","","","","","","18870819",",,r","","","","","","","37.5",",,r,19,","","","","","","","129.7",",,,r","","","","","",""
"LH000026730","1887-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","17",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18870924",",,r","","","","","","","22.5",",,r,24,","","","","","","","95.5",",,,r","","","","","",""
"LH000026730","1887-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18871013",",,r","","","","","","","14.0",",,r,13,","","","","","","","85.4",",,,r","","","","","",""
"LH000026730","1887-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18871101",",,r","","","","","","","4.2",",,r,01,","","","","","","","15.5",",,,r","","","","","",""
"LH000026730","1887-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18871202",",,r","","","","","","","8.4",",,r,02,","","","","","","","26.5",",,,r","","","","","",""
"LH000026730","1888-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18880131",",,r","","","","","","","3.5",",,r,31,","","","","","","","17.8",",,,r","","","","","",""
"LH000026730","1888-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880204",",,r","","","","","","","2.5",",,r,04,","","","","","","","8.6",",,,r","","","","","",""
"LH000026730","1888-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18880318",",,r","","","","","","","5.1",",,r,18,","","","","","","","29.7",",,,r","","","","","",""
"LH000026730","1888-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880406",",,r","","","","","","","5.2",",,r,06,","","","","","","","14.2",",,,r","","","","","",""
"LH000026730","1888-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18880514",",,r","","","","","","","8.2",",,r,14,","","","","","","","53.9",",,,r","","","","","",""
"LH000026730","1888-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18880616",",,r","","","","","","","8.2",",,r,16,","","","","","","","49.4",",,,r","","","","","",""
"LH000026730","1888-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18880713",",,r","","","","","","","7.6",",,r,13,","","","","","","","43.8",",,,r","","","","","",""
"LH000026730","1888-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18880810",",,r","","","","","","","7.2",",,r,10,","","","","","","","31.8",",,,r","","","","","",""
"LH000026730","1888-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880901",",,r","","","","","","","8.4",",,r,01,","","","","","","","17.0",",,,r","","","","","",""
"LH000026730","1888-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18881002",",,r","","","","","","","7.6",",,r,02,","","","","","","","32.6",",,,r","","","","","",""
"LH000026730","1888-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18881124",",,r","","","","","","","1.1",",,r,24,","","","","","","","4.1",",,,r","","","","","",""
"LH000026730","1888-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18881210",",,r","","","","","","","7.7",",,r,10,","","","","","","","18.0",",,,r","","","","","",""
"LH000026730","1889-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890116",",,r","","","","","","","8.3",",,r,16,","","","","","","","39.9",",,,r","","","","","",""
"LH000026730","1889-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890202",",,r","","","","","","","6.9",",,r,02,","","","","","","","37.6",",,,r","","","","","",""
"LH000026730","1889-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18890317",",,r","","","","","","","5.4",",,r,17,","","","","","","","9.8",",,,r","","","","","",""
"LH000026730","1889-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890406",",,r","","","","","","","7.0",",,r,06,","","","","","","","34.1",",,,r","","","","","",""
"LH000026730","1889-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890513",",,r","","","","","","","10.4",",,r,13,","","","","","","","40.1",",,,r","","","","","",""
"LH000026730","1889-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890621",",,r","","","","","","","8.7",",,r,21,","","","","","","","25.5",",,,r","","","","","",""
"LH000026730","1889-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","10",",r","1",",r","","","","","","","","","","","","","","","","","18890715",",,r","","","","","","","35.1",",,r,15,","","","","","","","113.3",",,,r","","","","","",""
"LH000026730","1889-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18890827",",,r","","","","","","","13.6",",,r,27,","","","","","","","52.4",",,,r","","","","","",""
"LH000026730","1889-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18890915",",,r","","","","","","","4.5",",,r,15,","","","","","","","25.0",",,,r","","","","","",""
"LH000026730","1889-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18891021",",,r","","","","","","","8.6",",,r,21,","","","","","","","18.8",",,,r","","","","","",""
"LH000026730","1889-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18891116",",,r","","","","","","","9.8",",,r,16,","","","","","","","37.4",",,,r","","","","","",""
"LH000026730","1889-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18891217",",,r","","","","","","","3.4",",,r,17,","","","","","","","8.3",",,,r","","","","","",""
"LH000026730","1890-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","7",",r","0",",r","","","0",",","26",",r","","","","","","","18900120","+,,r","","","18900127",",,r","","","-12.9",",r,20,+","","","9.6",",,r,27,","","","","","","","46.0",",,,r","","","","","-4.32",",,,r"
"LH000026730","1890-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","0",",r","0",",r","","","1","4,","23","4,r","","","","","","","18900220",",4,r","","","18900206",",,r","","","-18.0","4,r,20,","","","1.5",",,r,06,","","","","","","","5.0",",,,r","","","","","-7.44","4,,,r"
"LH000026730","1890-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","18900304",",,r","","","18900327",",,r","","","-16.0",",r,04,","","","6.0",",,r,27,","","","","","","","28.2",",,,r","","","","","-1.34",",,,r"
"LH000026730","1890-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18900508",",,r","","","","","","","34.5",",,r,08,","","","","","","","73.6",",,,r","","","","","",""
"LH000026730","1890-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18900603",",,r","","","18900623",",,r","","","2.4",",r,03,","","","14.5",",,r,23,","","","","","","","77.0",",,,r","","","","","11.07",",,,r"
"LH000026730","1890-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","7",",r","1",",r","","","0","3,","0","3,r","","","","","","","18900726",",3,r","","","18900724",",,r","","","9.2","3,r,26,","","","26.5",",,r,24,","","","","","","","76.0",",,,r","","","","","13.38","3,,,r"
"LH000026730","1890-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","18900824",",,r","","","18900812",",,r","","","10.8",",r,24,","","","30.8",",,r,12,","","","","","","","89.3",",,,r","","","","","14.39",",,,r"
"LH000026730","1890-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18900919",",,r","","","18900925",",,r","","","2.8",",r,19,","","","7.1",",,r,25,","","","","","","","30.5",",,,r","","","","","8.04",",,,r"
"LH000026730","1890-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","10",",r","0",",r","","","0",",","9",",r","","","","","","","18901023",",,r","","","18901018",",,r","","","-4.5",",r,23,","","","17.4",",,r,18,","","","","","","","85.7",",,,r","","","","","2.41",",,,r"
"LH000026730","1890-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","4",",","11",",r","","","","","","","18901127","+,,r","","","18901116",",,r","","","-22.8",",r,27,+","","","3.9",",,r,16,","","","","","","","27.0",",,,r","","","","","-1.86",",,,r"
"LH000026730","1890-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","0",",r","0",",r","","","7",",","31",",r","","","","","","","18901228",",,r","","","18901207",",,r","","","-24.5",",r,28,","","","1.8",",,r,07,","","","","","","","6.3",",,,r","","","","","-12.71",",,,r"
"LH000026730","1891-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","18910106",",,r","","","18910110",",,r","","","-16.9",",r,06,","","","5.1",",,r,10,","","","","","","","14.0",",,,r","","","","","-10.17",",,,r"
