"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138286","1947-05","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-06","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-07","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-08","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-09","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-10","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-11","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","19471130","+,5,E","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-04","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-05","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-06","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-07","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-08","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-09","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-10","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-12","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481231","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1949-01","57.9","19.16","13.0","FARO, SW","","","","","20",",E","5",",E","0",",E","0","4,","","","","","","","","","","","","","19490131","+,4,E","19490119",",,E","","","","","0","4,,E,31,+","7.2",",,E,19,","","","","","","","38.3",",,,E","","","","","",""
"SWE00138286","1949-02","57.9","19.16","13.0","FARO, SW","","","","","7",",E","2",",E","0",",E","0","4,","","","","","","","","","","","","","19490228","+,4,E","19490210",",,E","","","","","0","4,,E,28,+","2.8",",,E,10,","","","","","","","9.1",",,,E","","","","","",""
"SWE00138286","1949-03","57.9","19.16","13.0","FARO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490313",",,E","","","","","","","6.6",",,E,13,","","","","","","","14.7",",,,E","","","","","",""
"SWE00138286","1949-04","57.9","19.16","13.0","FARO, SW","","","","","9",",E","6",",E","0",",E","0","1,","","","","","","","","","","","","","19490430","+,1,E","19490406",",,E","","","","","0","1,,E,30,+","9.6",",,E,06,","","","","","","","42.0",",,,E","","","","","",""
"SWE00138286","1949-05","57.9","19.16","13.0","FARO, SW","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490527",",,E","","","","","0",",,E,31,+","7.6",",,E,27,","","","","","","","17.7",",,,E","","","","","",""
"SWE00138286","1949-06","57.9","19.16","13.0","FARO, SW","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490611",",,E","","","","","0",",,E,30,+","16.8",",,E,11,","","","","","","","58.3",",,,E","","","","","",""
"SWE00138286","1949-07","57.9","19.16","13.0","FARO, SW","","","","","8",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490728",",,E","","","","","0",",,E,31,+","31.5",",,E,28,","","","","","","","49.7",",,,E","","","","","",""
"SWE00138286","1949-08","57.9","19.16","13.0","FARO, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490829",",,E","","","","","0",",,E,31,+","19.0",",,E,29,","","","","","","","52.9",",,,E","","","","","",""
"SWE00138286","1949-09","57.9","19.16","13.0","FARO, SW","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490930",",,E","","","","","0",",,E,30,+","2.4",",,E,30,","","","","","","","4.3",",,,E","","","","","",""
"SWE00138286","1949-10","57.9","19.16","13.0","FARO, SW","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491024",",,E","","","","","0",",,E,31,+","5.4",",,E,24,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138286","1949-11","57.9","19.16","13.0","FARO, SW","","","","","14",",E","9",",E","0",",E","0","2,","","","","","","","","","","","","","19491130","+,2,E","19491110",",,E","","","","","0","2,,E,30,+","10.7",",,E,10,","","","","","","","60.2",",,,E","","","","","",""
"SWE00138286","1949-12","57.9","19.16","13.0","FARO, SW","","","","","17",",E","11",",E","1",",E","0","2,","","","","","","","","","","","","","19491231","+,2,E","19491210",",,E","","","","","0","2,,E,31,+","39.9",",,E,10,","","","","","","","90.0",",,,E","","","","","",""
"SWE00138286","1950-01","57.9","19.16","13.0","FARO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19500115",",,E","","","","","","","7.5",",,E,15,","","","","","","","43.8",",,,E","","","","","",""
"SWE00138286","1950-02","57.9","19.16","13.0","FARO, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19500204",",,E","","","","","","","7.0",",,E,04,","","","","","","","46.5",",,,E","","","","","",""
"SWE00138286","1950-03","57.9","19.16","13.0","FARO, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19500320",",,E","","","","","","","1.6",",,E,20,","","","","","","","8.5",",,,E","","","","","",""
"SWE00138286","1950-04","57.9","19.16","13.0","FARO, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500413",",,E","","","","","0",",,E,30,+","13.0",",,E,13,","","","","","","","45.3",",,,E","","","","","",""
"SWE00138286","1950-05","57.9","19.16","13.0","FARO, SW","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500527",",,E","","","","","0",",,E,31,+","4.8",",,E,27,","","","","","","","17.5",",,,E","","","","","",""
"SWE00138286","1950-06","57.9","19.16","13.0","FARO, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500608",",,E","","","","","0",",,E,30,+","10.0",",,E,08,","","","","","","","29.8",",,,E","","","","","",""
"SWE00138286","1950-07","57.9","19.16","13.0","FARO, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500727",",,E","","","","","0",",,E,31,+","19.1",",,E,27,","","","","","","","56.2",",,,E","","","","","",""
"SWE00138286","1950-08","57.9","19.16","13.0","FARO, SW","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500829",",,E","","","","","0",",,E,31,+","7.8",",,E,29,","","","","","","","14.9",",,,E","","","","","",""
"SWE00138286","1950-09","57.9","19.16","13.0","FARO, SW","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500921",",,E","","","","","0",",,E,30,+","9.4",",,E,21,","","","","","","","48.0",",,,E","","","","","",""
"SWE00138286","1950-10","57.9","19.16","13.0","FARO, SW","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501028",",,E","","","","","0",",,E,31,+","11.9",",,E,28,","","","","","","","68.7",",,,E","","","","","",""
"SWE00138286","1950-11","57.9","19.16","13.0","FARO, SW","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19501130","+,,E","19501121",",,E","","","","","0",",,E,30,+","12.4",",,E,21,","","","","","","","78.6",",,,E","","","","","",""
"SWE00138286","1950-12","57.9","19.16","13.0","FARO, SW","","","","","17",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","19501231","+,1,E","19501201",",,E","","","","","0","1,,E,31,+","8.2",",,E,01,","","","","","","","53.5",",,,E","","","","","",""
