"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0074","2021-07","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","10","3,N","7","3,N","4","3,N","20210702",",3,N","36.1","3,,N,02,","142.1","3,,,N"
"US1DENC0074","2021-08","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","14",",N","7",",N","1",",N","20210818",",,N","31.8",",,N,18,","68.5",",,,N"
"US1DENC0074","2021-09","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","9",",N","5",",N","2",",N","20210902",",,N","60.2",",,N,02,","137.1",",,,N"
"US1DENC0074","2021-10","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","10","2,N","5","2,N","3","2,N","20211005",",2,N","51.6","2,,N,05,","145.8","2,,,N"
"US1DENC0074","2021-11","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","8","1,N","3","1,N","0","1,N","20211113",",1,N","4.3","1,,N,13,","17.9","1,,,N"
"US1DENC0074","2021-12","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","12","3,N","5","3,N","0","3,N","20211230","+,3,N","5.6","3,,N,30,+","27.9","3,,,N"
"US1DENC0074","2022-01","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","8","1,N","7","1,N","1","1,N","20220117",",1,N","38.4","1,,N,17,","80.5","1,,,N"
"US1DENC0074","2022-02","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","9","1,N","5","1,N","0","1,N","20220225",",1,N","21.6","1,,N,25,","74.2","1,,,N"
"US1DENC0074","2022-03","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","12",",N","4",",N","0",",N","20220324",",,N","21.6",",,N,24,","53.9",",,,N"
"US1DENC0074","2022-04","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","14",",N","7",",N","3",",N","20220408",",,N","47.2",",,N,08,","152.4",",,,N"
"US1DENC0074","2022-05","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","17",",N","8",",N","1",",N","20220507",",,N","26.2",",,N,07,","94.0",",,,N"
"US1DENC0074","2022-06","39.719486","-75.62449","13.7","NEWPORT 1.0 WNW, DE US","10","2,N","6","2,N","1","2,N","20220609",",2,N","38.1","2,,N,09,","90.7","2,,,N"
