"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107301","1915-03","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19150307",",,0","19150331","+,,0","19150331","+,,0","","","19150329",",,0","19150322",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","22.8",",0,22,","","","367.7",",0","65.8",",,,0","0",",,,0","6.47",",0","13.32",",,,0","-0.38",",,,0"
"USC00107301","1915-04","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19150421","+,,0","19150430","+,,0","19150430",",,0","","","19150429",",,0","19150428",",,0","-4.4",",0,21,+","0",",T,0,30,+","64",",,0,30,","14.2",",,0,29,","25.6",",0,28,","","","280.1",",0","67.5",",,,0","102",",,,0","9.00",",0","16.21",",,,0","1.78",",,,0"
"USC00107301","1915-05","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19150530","+,,0","19150531","+,,0","19150501",",,0","","","19150518",",,0","19150508",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",T,0,01,","32.3",",,0,18,","24.4",",0,08,","","","252.9",",0","134.6",",,,0","0",",T,,0","10.18",",0","16.24",",,,0","4.12",",,,0"
"USC00107301","1915-06","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19150619",",,0","19150630","+,,0","19150630","+,,0","","","19150611",",,0","19150623",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","30.6",",0,23,","","","171.2",",0","20.2",",,,0","0",",,,0","12.63",",0","20.64",",,,0","4.61",",,,0"
"USC00107301","1915-07","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","18.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19150711",",,0","19150731","+,,0","19150731","+,,0","","","19150709",",,0","19150721",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","35.0",",0,21,","63.4","0","63.4",",0","23.1",",,,0","0",",,,0","16.89",",0","25.84",",,,0","7.94",",,,0"
"USC00107301","1915-08","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","62.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19150804",",,0","19150831","+,,0","19150831","+,,0","","","19150817",",,0","19150810",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","36.1",",0,10,","67.0","0","3.6",",0","1.3",",,,0","0",",,,0","20.22",",0","31.95",",,,0","8.48",",,,0"
"USC00107301","1915-09","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19150928","+,,0","19150930","+,,0","19150930","+,,0","","","19150912",",,0","19150904",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","29.4",",0,04,","260.8","0","193.8",",0","22.1",",,,0","0",",,,0","11.87",",0","20.97",",,,0","2.78",",,,0"
"USC00107301","1915-10","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19151011","+,,0","19151031","+,,0","19151031","+,,0","","","19151003",",,0","19151021",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","25.0",",0,21,","553.5","0","292.7",",0","49.8",",,,0","0",",,,0","8.89",",0","16.26",",,,0","1.53",",,,0"
"USC00107301","1915-11","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","18",",0","11",",0","0",",0","9",",0","6",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19151113",",,0","19151114","+,,0","19151112",",,0","","","19151119",",,0","19151103",",,0","-16.1",",0,13,","102",",,0,14,+","127",",,0,12,","15.7",",,0,19,","16.7",",0,03,","1068.6","0","515.1",",0","92.1",",,,0","433",",,,0","1.16",",0","5.10",",,,0","-2.78",",,,0"
"USC00107301","1915-12","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","0.0",",0","17",",0","10",",0","0",",0","11","2,0","5","1,0","1",",0","28",",0","9",",0","0",",0","0",",0","","","19151230",",,0","19151231","+,2,0","19151225",",1,0","","","19151221",",,0","19151208",",,0","-23.9",",0,30,","76","2,,0,31,+","64","1,,0,25,","10.2",",,0,21,","12.8",",0,08,","1680.1","0","611.5",",0","63.2",",,,0","203","1,,,0","-1.39",",0","2.49",",,,0","-5.27",",,,0"
"USC00107301","1916-01","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","14",",0","14",",0","30",",0","24",",0","0",",0","0",",0","","","19160116",",,0","19160118","+,,0","19160122",",,0","","","19160123",",,0","19160123",",,0","-29.4",",0,16,","229",",,0,18,+","102",",,0,22,","22.9",",,0,23,","8.3",",0,23,","2565.6","0","885.5",",0","62.3",",,,0","582",",,,0","-10.23",",0","-4.51",",,,0","-15.95",",,,0"
"USC00107301","1916-02","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","11",",0","7",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19160205","+,,0","19160205","+,,0","19160202","+,,0","","","19160211",",,0","19160217","+,,0","-20.0",",0,05,+","356",",,0,05,+","152",",,0,02,+","12.2",",,0,11,","13.9",",0,17,+","3114.2","0","548.6",",0","78.3",",,,0","532",",,,0","-0.58",",0","3.98",",,,0","-5.15",",,,0"
"USC00107301","1916-03","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","5",",0","7",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19160302",",,0","19160306",",,0","19160305","+,,0","","","19160325",",,0","19160311",",,0","-7.8",",0,02,","102",",,0,06,","102",",,0,05,+","29.2",",,0,25,","19.4",",0,11,","3569.4","0","455.2",",0","183.0",",,,0","459",",,,0","3.65",",0","8.65",",,,0","-1.35",",,,0"
"USC00107301","1916-04","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19160423",",,0","19160430","+,,0","19160421",",,0","","","19160410",",,0","19160426",",,0","-4.4",",0,23,","0",",,0,30,+","0",",T,0,21,","11.7",",,0,10,","25.6",",0,26,","3918.0","0","348.6",",0","45.6",",,,0","0",",T,,0","6.71",",0","13.20",",,,0","0.22",",,,0"
"USC00107301","1916-05","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19160523","+,,0","19160510",",,0","19160510",",,0","","","19160519",",,0","19160527",",,0","-3.9",",0,23,+","25",",,0,10,","25",",,0,10,","25.4",",,0,19,","23.9",",0,27,","4233.9","0","315.9",",0","60.0",",,,0","25",",,,0","8.14",",0","15.26",",,,0","1.03",",,,0"
"USC00107301","1916-06","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","5.0","0","5.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","19160611",",,0","19160630","+,,0","19160630","+,,0","","","19160626",",,0","19160617",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","35.0",",0,17,","4397.7","0","163.8",",0","73.5",",,,0","0",",,,0","13.04",",0","21.12",",,,0","4.96",",,,0"
"USC00107301","1916-07","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","15.3","0","10.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19160726","+,,0","19160731","+,,0","19160731","+,,0","","","19160717",",,0","19160712",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","31.7",",0,12,","87.4","0","87.4",",0","40.8",",,,0","0",",,,0","15.84",",0","24.25",",,,0","7.44",",,,0"
"USC00107301","1916-08","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","37.9","0","22.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","19160819",",,0","19160831","+,,0","19160831","+,,0","","","19160817",",,0","19160829",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","35.0",",0,29,","148.4","0","61.0",",0","37.5",",,,0","0",",,,0","17.09",",0","27.60",",,,0","6.59",",,,0"
"USC00107301","1916-09","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","40.1","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19160928",",,0","19160930","+,,0","19160930","+,,0","","","19160903",",,0","19160901",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","31.1",",0,01,","320.6","0","172.2",",0","30.5",",,,0","0",",,,0","12.67",",0","22.01",",,,0","3.32",",,,0"
"USC00107301","1916-10","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","40.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19161022",",,0","19161031","+,,0","19161031","+,,0","","","19161029",",,0","19161016",",,0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","23.9",",0,16,","705.7","0","385.1",",0","11.2",",,,0","0",",,,0","5.91",",0","15.19",",,,0","-3.37",",,,0"
"USC00107301","1916-11","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","40.1","0","0.0",",0","15",",0","12",",0","0",",0","10",",0","7",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19161112",",,0","19161130","+,,0","19161130",",,0","","","19161127",",,0","19161103",",,0","-18.3",",0,12,","51",",,0,30,+","76",",,0,30,","18.0",",,0,27,","15.6",",0,03,","1251.6","0","545.9",",0","98.9",",,,0","330",",,,0","0.14",",0","5.34",",,,0","-5.07",",,,0"
"USC00107301","1916-12","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","40.1","0","0.0",",0","17",",0","11",",0","0",",0","27",",0","10",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19161226",",,0","19161228",",,0","19161221",",,0","","","19161203",",,0","19161203","+,,0","-24.4",",0,26,","254",",,0,28,","102",",,0,21,","15.7",",,0,03,","5.6",",0,03,+","1968.1","0","716.5",",0","86.8",",,,0","468",",,,0","-4.78",",0","-0.48",",,,0","-9.08",",,,0"
"USC00107301","1917-01","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","9",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","19170131",",,0","19170102",",,0","19170127","+,,0","","","19170127",",,0","19170125","+,,0","-25.0",",0,31,","330",",,0,02,","102",",,0,27,+","22.9",",,0,27,","5.6",",0,25,+","2668.8","0","700.7",",0","90.5",",,,0","661",",,,0","-4.27",",0","-0.35",",,,0","-8.19",",,,0"
"USC00107301","1917-02","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","8",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19170228",",,0","19170228","+,,0","19170225",",,0","","","19170225",",,0","19170207",",,0","-13.9",",0,28,","203",",,0,28,+","76",",,0,25,","7.6",",,0,25,","9.4",",0,07,","3232.1","0","563.3",",0","44.6",",,,0","381",",,,0","-1.79",",0","2.14",",,,0","-5.71",",,,0"
"USC00107301","1917-03","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16",",0","7",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19170301",",,0","19170304",",,0","19170329","+,,0","","","19170329","+,,0","19170329","+,,0","-22.2",",0,01,","254",",,0,04,","76",",,0,29,+","11.4",",,0,29,+","7.2",",0,29,+","3870.1","0","638.0",",0","51.9",",,,0","329",",,,0","-2.25",",0","3.24",",,,0","-7.74",",,,0"
"USC00107301","1917-04","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19170429",",,0","19170415","+,,0","19170415",",,0","","","19170408",",,0","19170422",",,0","-6.1",",0,29,","0",",T,0,15,+","76",",,0,15,","26.2",",,0,08,","15.6",",0,22,","4277.2","0","407.1",",0","100.6",",,,0","101",",,,0","4.76",",0","9.70",",,,0","-0.17",",,,0"
"USC00107301","1917-05","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19170517",",,0","19170531","+,,0","19170516",",,0","","","19170524",",,0","19170510",",,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,16,","17.0",",,0,24,","24.4",",0,10,","4542.4","0","265.2",",0","66.7",",,,0","0",",T,,0","9.78",",0","16.56",",,,0","3.00",",,,0"
"USC00107301","1917-06","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","3.3","0","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19170604",",,0","19170630","+,,0","19170630","+,,0","","","19170603",",,0","19170616",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","31.7",",0,16,","4711.9","0","169.5",",0","25.9",",,,0","0",",,,0","12.79",",0","21.25",",,,0","4.34",",,,0"
"USC00107301","1917-07","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","32.7","0","29.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19170729",",,0","19170731","+,,0","19170731","+,,0","","","19170717",",,0","19170716",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","36.1",",0,16,","33.6","0","33.6",",0","0.5",",,,0","0",",,,0","18.20",",0","29.39",",,,0","7.00",",,,0"
"USC00107301","1917-08","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","44.9","0","12.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19170808","+,,0","19170831","+,,0","19170831","+,,0","","","19170818",",,0","19170816",",,0","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","35.6",",0,16,","70.7","0","37.1",",0","0.0",",T,,0","0",",,,0","17.53",",0","29.29",",,,0","5.76",",,,0"
"USC00107301","1917-09","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","49.7","0","4.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19170929","+,,0","19170930","+,,0","19170930","+,,0","","","19170923",",,0","19170919",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","33.9",",0,19,","179.6","0","108.9",",0","45.4",",,,0","0",",,,0","14.86",",0","24.28",",,,0","5.44",",,,0"
"USC00107301","1917-10","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","49.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19171028",",,0","19171031","+,,0","19171025",",,0","","","19171027","+,,0","19171004",",,0","-9.4",",0,28,","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,27,+","27.8",",0,04,","486.5","0","306.9",",0","0.0",",T,,0","0",",T,,0","8.43",",0","17.88",",,,0","-1.01",",,,0"
"USC00107301","1917-11","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","49.7","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19171124",",,0","19171129",",,0","19171129",",,0","","","19171130",",,0","19171102",",,0","-4.4",",0,24,","25",",,0,29,","25",",,0,29,","12.7",",,0,30,","21.7",",0,02,","850.3","0","363.8",",0","35.9",",,,0","25",",,,0","6.21",",0","12.53",",,,0","-0.11",",,,0"
"USC00107301","1917-12","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","49.7","0","0.0",",0","21",",0","18",",0","0",",0","5",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19171207",",,0","19171207","+,,0","19171206",",,0","","","19171219",",,0","19171229",",,0","-11.1",",0,07,","102",",,0,07,+","127",",,0,06,","16.5",",,0,19,","14.4",",0,29,","1325.8","0","475.5",",0","132.4",",,,0","229",",,,0","2.99",",0","6.38",",,,0","-0.40",",,,0"
"USC00107301","1918-01","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","18",",0","16",",0","0",",0","14",",0","7",",0","1",",0","22",",0","6",",0","0",",0","0",",0","","","19180131",",,0","19180114","+,,0","19180112",",,0","","","19180112",",,0","19180101",",,0","-21.1",",0,31,","203",",,0,14,+","102",",,0,12,","11.4",",,0,12,","14.4",",0,01,","1893.6","0","567.8",",0","95.4",",,,0","408",",,,0","0.02",",0","3.50",",,,0","-3.47",",,,0"
"USC00107301","1918-02","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","19",",0","10",",0","0","1,0","22","1,0","6",",0","0",",0","0",",0","","","19180221",",1,0","19180225","+,,0","19180225",",,0","","","19180202",",,0","19180209",",,0","-16.7","1,0,21,","127",",,0,25,+","114",",,0,25,","6.1",",,0,02,","11.1",",0,09,","2411.4","0","517.8",",0","45.0",",,,0","545",",,,0","-0.81","1,0","4.12",",,,0","-5.74","1,,,0"
"USC00107301","1918-03","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19180306",",,0","19180310","+,,0","19180305",",,0","","","19180313",",,0","19180329","+,,0","-13.9",",0,06,","51",",,0,10,+","76",",,0,05,","10.2",",,0,13,","16.7",",0,29,+","2858.9","0","447.5",",0","40.7",",,,0","178",",,,0","3.90",",0","9.60",",,,0","-1.81",",,,0"
"USC00107301","1918-04","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0","1,0","5","1,0","0","1,0","","","19180403",",,0","19180413",",,0","19180413",",,0","","","19180413",",,0","19180421",",1,0","-8.9",",0,03,","0",",T,0,13,","51",",,0,13,","6.4",",,0,13,","22.2","1,0,21,","3197.9","0","339.0","1,0","20.4",",,,0","51",",,,0","6.62","1,0","15.17","1,,,0","-1.93",",,,0"
"USC00107301","1918-05","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19180527",",,0","19180531","+,,0","19180520","+,,0","","","19180516",",,0","19180530","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,20,+","10.4",",,0,16,","25.6",",0,30,+","3485.2","0","287.3",",0","31.5",",,,0","0",",T,,0","9.07",",0","17.15",",,,0","0.98",",,,0"
"USC00107301","1918-06","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","30.3","0","30.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","19180603",",,0","19180630","+,,0","19180630","+,,0","","","19180623",",,0","19180620",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","34.4",",0,20,","3556.3","0","71.1",",0","15.0",",,,0","0",",,,0","16.97",",0","27.18",",,,0","6.76",",,,0"
"USC00107301","1918-07","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","89.3","0","59.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19180704",",,0","19180731","+,,0","19180731","+,,0","","","19180726",",,0","19180718",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","40.0",",0,18,","41.0","0","41.0",",0","32.8",",,,0","0",",,,0","18.91",",0","29.40",",,,0","8.43",",,,0"
"USC00107301","1918-08","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","106.4","0","17.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19180828",",,0","19180831","+,,0","19180831","+,,0","","","19180807",",,0","19180825",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","34.4",",0,25,","125.5","0","84.5",",0","32.6",",,,0","0",",,,0","16.16",",0","24.79",",,,0","7.53",",,,0"
"USC00107301","1918-09","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","108.1","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19180925","+,,0","19180930","+,,0","19180930","+,,0","","","19180913",",,0","19180919",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","32.2",",0,19,","218.9","0","93.4",",0","16.3",",,,0","0",",,,0","15.28",",0","25.95",",,,0","4.60",",,,0"
