"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014502","1944-11","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","0.6","5,6","9",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","14","3,6","0","3,6","","","19441122",",2,6","","","","","","","19441127",",,6","19441103","+,3,6","-1.1","2,6,22,","","","","","40.6",",,6,27,","25.6","3,6,03,+","","","134.9","3,6","106.5",",,,6","","","12.51","5,6","19.16","3,,,6","5.86","2,,,6"
"USC00014502","1944-12","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441214","+,,6","","","19441207",",,6","","","","","","","0",",T,6,14,+","37.1",",,6,07,","","","","","","","73.8",",,,6","0",",T,,6","","","","","",""
"USC00014502","1945-01","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450107",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00014502","1945-02","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450218",",,6","","","","","","","","","51.8",",,6,18,","","","","","","","213.7",",,,6","","","","","","","",""
"USC00014502","1945-03","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450321",",,6","","","","","","","","","49.0",",,6,21,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00014502","1945-04","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","39.4","5,6","6",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","24","2,6","0","2,6","","","19450407",",3,6","","","","","","","19450425",",,6","19450424",",2,6","2.2","3,6,07,","","","","","122.9",",,6,25,","31.1","2,6,24,","","","40.8","2,6","222.1",",,,6","","","17.99","5,6","24.70","2,,,6","11.27","3,,,6"
"USC00014502","1945-05","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","71.8","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","19450505",",1,6","","","","","","","19450512",",,6","19450529",",,6","6.7","1,6,05,","","","","","49.5",",,6,12,","32.2",",6,29,","","","37.6",",6","105.8",",,,6","","","19.43","1,6","25.25",",,,6","13.61","1,,,6"
"USC00014502","1945-06","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","219.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19450605",",,6","","","","","","","19450619",",,6","19450629",",,6","11.7",",6,05,","","","","","23.6",",,6,19,","37.8",",6,29,","","","0.0",",6","73.7",",,,6","","","25.64",",6","32.46",",,,6","18.83",",,,6"
"USC00014502","1945-07","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","226.8","2,6","12",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","19450712",",2,6","","","","","","","19450723",",,6","19450701",",,6","17.8","2,6,12,","","","","","52.6",",,6,23,","34.4",",6,01,","0.0","6","0.0",",6","162.8",",,,6","","","26.23","2,6","31.85",",,,6","20.61","2,,,6"
"USC00014502","1945-08","32.9069","-85.4336","225.6","LAFAYETTE 2 W, AL US","","","225.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19450829",",,6","","","","","","","19450808",",,6","19450831","+,,6","13.9",",6,29,","","","","","10.2",",,6,08,","33.9",",6,31,+","0.0","6","0.0",",6","45.4",",,,6","","","25.60",",6","31.88",",,,6","19.32",",,,6"
