"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006083760","1968-12","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","0",",I","19681221",",,I","4.2",",,I,21,","4.2",",,,I"
"WA006083760","1971-01","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","1",",I","19710130",",,I","37.5",",,I,30,","41.5",",,,I"
"WA006083760","1971-02","-24.27","16.22","1850.0","NAUKLUFT, WA","6",",I","5",",I","0",",I","19710202",",,I","13.0",",,I,02,","56.5",",,,I"
"WA006083760","1971-03","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","1",",I","19710331",",,I","34.0",",,I,31,","34.0",",,,I"
"WA006083760","1971-04","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","0",",I","19710401",",,I","5.0",",,I,01,","8.0",",,,I"
"WA006083760","1971-05","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","0",",I","0",",I","19710507",",,I","1.7",",,I,07,","2.2",",,,I"
"WA006083760","1971-06","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1971-07","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1971-08","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","0",",I","0",",I","19710801",",,I","1.5",",,I,01,","1.5",",,,I"
"WA006083760","1971-09","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1971-10","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1971-11","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1971-12","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","1",",I","0",",I","19711228",",,I","4.5",",,I,28,","5.9",",,,I"
"WA006083760","1972-01","-24.27","16.22","1850.0","NAUKLUFT, WA","6",",I","6",",I","0",",I","19720118",",,I","14.5",",,I,18,","46.0",",,,I"
"WA006083760","1972-02","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","0",",I","19720217",",,I","4.0",",,I,17,","7.5",",,,I"
"WA006083760","1972-03","-24.27","16.22","1850.0","NAUKLUFT, WA","5",",I","5",",I","2",",I","19720318",",,I","118.0",",,I,18,","168.5",",,,I"
"WA006083760","1972-04","-24.27","16.22","1850.0","NAUKLUFT, WA","5",",I","4",",I","0",",I","19720411",",,I","18.0",",,I,11,","50.4",",,,I"
"WA006083760","1972-06","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1972-07","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1972-08","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1972-09","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1972-10","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1972-11","-24.27","16.22","1850.0","NAUKLUFT, WA","3",",I","2",",I","0",",I","19721120",",,I","14.0",",,I,20,","24.5",",,,I"
"WA006083760","1972-12","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","0",",I","19721201",",,I","19.0",",,I,01,","19.0",",,,I"
"WA006083760","1973-01","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","0",",I","19730121",",,I","6.5",",,I,21,","6.5",",,,I"
"WA006083760","1973-02","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","1",",I","0",",I","19730222",",,I","6.5",",,I,22,","8.3",",,,I"
"WA006083760","1973-03","-24.27","16.22","1850.0","NAUKLUFT, WA","6",",I","6",",I","3",",I","19730327",",,I","45.0",",,I,27,","161.0",",,,I"
"WA006083760","1973-04","-24.27","16.22","1850.0","NAUKLUFT, WA","4",",I","3",",I","0",",I","19730417",",,I","17.5",",,I,17,","34.0",",,,I"
"WA006083760","1973-05","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1973-06","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1973-07","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","0",",I","19730702",",,I","8.0",",,I,02,","13.5",",,,I"
"WA006083760","1973-08","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1973-09","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1973-10","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1973-11","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","0",",I","19731115",",,I","7.5",",,I,15,","11.0",",,,I"
"WA006083760","1973-12","-24.27","16.22","1850.0","NAUKLUFT, WA","5",",I","2",",I","0",",I","19731201",",,I","5.5",",,I,01,","11.6",",,,I"
"WA006083760","1974-01","-24.27","16.22","1850.0","NAUKLUFT, WA","12",",I","11",",I","3",",I","19740116",",,I","75.5",",,I,16,","223.0",",,,I"
"WA006083760","1974-02","-24.27","16.22","1850.0","NAUKLUFT, WA","10",",I","8",",I","2",",I","19740210",",,I","46.5",",,I,10,","149.7",",,,I"
"WA006083760","1974-03","-24.27","16.22","1850.0","NAUKLUFT, WA","6",",I","6",",I","1",",I","19740316",",,I","33.5",",,I,16,","52.5",",,,I"
"WA006083760","1974-04","-24.27","16.22","1850.0","NAUKLUFT, WA","6",",I","6",",I","0",",I","19740416",",,I","22.5",",,I,16,","68.0",",,,I"
"WA006083760","1974-05","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19740522",",,I","0.2",",,I,22,","0.3",",,,I"
"WA006083760","1974-11","-24.27","16.22","1850.0","NAUKLUFT, WA","3",",I","3",",I","1",",I","19741105",",,I","29.0",",,I,05,","47.0",",,,I"
"WA006083760","1974-12","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","0",",I","0",",I","19741221",",,I","1.6",",,I,21,","2.2",",,,I"
"WA006083760","1975-01","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","0",",I","19750114",",,I","9.5",",,I,14,","9.5",",,,I"
"WA006083760","1975-02","-24.27","16.22","1850.0","NAUKLUFT, WA","2",",I","2",",I","0",",I","19750222",",,I","12.9",",,I,22,","24.4",",,,I"
"WA006083760","1975-03","-24.27","16.22","1850.0","NAUKLUFT, WA","9",",I","5",",I","1",",I","19750309",",,I","33.0",",,I,09,","72.9",",,,I"
"WA006083760","1975-04","-24.27","16.22","1850.0","NAUKLUFT, WA","3",",I","2",",I","0",",I","19750404",",,I","13.5",",,I,04,","24.5",",,,I"
"WA006083760","1975-05","-24.27","16.22","1850.0","NAUKLUFT, WA","1",",I","1",",I","0",",I","19750506",",,I","12.0",",,I,06,","12.0",",,,I"
"WA006083760","1975-06","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006083760","1975-07","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006083760","1975-08","-24.27","16.22","1850.0","NAUKLUFT, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
