"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032556","1941-08","34.78333","-93.88333","200.9","FORESTER, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410813",",,6","","","","","17.8",",,6,13,","38.2",",,,6","",""
"USC00032556","1941-09","34.78333","-93.88333","200.9","FORESTER, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","78.7",",,6,25,","137.1",",,,6","",""
"USC00032556","1941-10","34.78333","-93.88333","200.9","FORESTER, AR US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19411031",",,6","","","","","63.5",",,6,31,","274.4",",,,6","",""
"USC00032556","1941-11","34.78333","-93.88333","200.9","FORESTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","17.8",",,6,23,","43.2",",,,6","",""
"USC00032556","1941-12","34.78333","-93.88333","200.9","FORESTER, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19411226","+,,6","","","","","19.1",",,6,26,+","84.0",",,,6","",""
"USC00032556","1942-01","34.78333","-93.88333","200.9","FORESTER, AR US","7",",6","7",",6","1",",6","","","2",",6","","","","","19420104",",,6","","","19420130",",,6","","","155",",,6,04,","27.9",",,6,30,","83.0",",,,6","208",",,,6"
"USC00032556","1942-02","34.78333","-93.88333","200.9","FORESTER, AR US","7",",6","7",",6","0",",6","","","1",",6","","","","","19420226",",,6","","","19420223","+,,6","","","102",",,6,26,","14.0",",,6,23,+","63.6",",,,6","102",",,,6"
"USC00032556","1942-03","34.78333","-93.88333","200.9","FORESTER, AR US","6",",6","6",",6","1",",6","","","2",",6","","","","","19420302",",,6","","","19420313",",,6","","","152",",,6,02,","41.9",",,6,13,","127.1",",,,6","205",",,,6"
"USC00032556","1942-04","34.78333","-93.88333","200.9","FORESTER, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19420408",",,6","","","","","55.9",",,6,08,","223.5",",,,6","",""
"USC00032556","1942-05","34.78333","-93.88333","200.9","FORESTER, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19420518",",,6","","","","","35.6",",,6,18,","101.7",",,,6","",""
"USC00032556","1942-06","34.78333","-93.88333","200.9","FORESTER, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420622",",,6","","","","","25.4",",,6,22,","40.6",",,,6","",""
