"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBN0021","2013-02","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","11",",N","8",",N","1",",N","","","","","20130226",",,N","","","30.5",",,N,26,","92.4",",,,N","",""
"US1ARBN0021","2013-03","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","10","1,N","5","1,N","0","1,N","","","","","20130322",",1,N","","","22.9","1,,N,22,","67.9","1,,,N","",""
"US1ARBN0021","2013-04","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","13",",N","8",",N","0",",N","","","","","20130419",",,N","","","22.6",",,N,19,","104.5",",,,N","",""
"US1ARBN0021","2013-05","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","10","3,N","8","3,N","1","3,N","","","","","20130531",",3,N","","","30.7","3,,N,31,","98.5","3,,,N","",""
"US1ARBN0021","2013-06","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","6","3,N","4","3,N","0","3,N","","","","","20130601",",3,N","","","25.1","3,,N,01,","62.0","3,,,N","",""
"US1ARBN0021","2013-07","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","11",",N","9",",N","2",",N","","","","","20130722",",,N","","","31.8",",,N,22,","116.5",",,,N","",""
"US1ARBN0021","2014-01","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","5","4,N","3","4,N","0","4,N","","","","","20140111",",4,N","","","15.5","4,,N,11,","36.8","4,,,N","",""
"US1ARBN0021","2014-02","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","4","2,N","3","2,N","0","2,N","","","","","20140203",",2,N","","","8.6","2,,N,03,","20.8","2,,,N","",""
"US1ARBN0021","2014-03","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","10",",N","4",",N","3",",N","","","","","20140317",",,N","","","40.4",",,N,17,","140.2",",,,N","",""
"US1ARBN0021","2014-04","36.1857643127441","-92.9039764404297","284.4","EVERTON 2.1 N, AR US","11",",N","6",",N","2",",N","","","","","20140404",",,N","","","30.5",",,N,04,","122.2",",,,N","",""
