"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009011400","1952-04","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011400","1952-05","12.92","77.75","903.0","VARTUR, IN","6",",I","6",",I","2",",I","19520530",",,I","88.9",",,I,30,","152.9",",,,I"
"IN009011400","1952-06","12.92","77.75","903.0","VARTUR, IN","1",",I","1",",I","1",",I","19520601",",,I","35.6",",,I,01,","35.6",",,,I"
"IN009011400","1952-07","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1952-08","12.92","77.75","903.0","VARTUR, IN","6",",I","6",",I","0",",I","19520828",",,I","11.7",",,I,28,","42.7",",,,I"
"IN009011400","1952-09","12.92","77.75","903.0","VARTUR, IN","2",",I","2",",I","2",",I","19520926",",,I","57.2",",,I,26,","94.3",",,,I"
"IN009011400","1952-10","12.92","77.75","903.0","VARTUR, IN","3",",I","3",",I","2",",I","19521012","+,,I","26.7",",,I,12,+","71.2",",,,I"
"IN009011400","1952-11","12.92","77.75","903.0","VARTUR, IN","1",",I","1",",I","0",",I","19521130",",,I","22.9",",,I,30,","22.9",",,,I"
"IN009011400","1952-12","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1954-01","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1954-02","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009011400","1954-03","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1954-05","12.92","77.75","903.0","VARTUR, IN","1",",I","1",",I","1",",I","19540521",",,I","25.4",",,I,21,","25.4",",,,I"
"IN009011400","1954-06","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011400","1954-07","12.92","77.75","903.0","VARTUR, IN","8",",I","8",",I","2",",I","19540728",",,I","47.8",",,I,28,","119.6",",,,I"
"IN009011400","1954-08","12.92","77.75","903.0","VARTUR, IN","3",",I","3",",I","1",",I","19540805",",,I","44.5",",,I,05,","60.3",",,,I"
"IN009011400","1954-09","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011400","1954-10","12.92","77.75","903.0","VARTUR, IN","9",",I","9",",I","1",",I","19541021",",,I","73.7",",,I,21,","129.3",",,,I"
"IN009011400","1954-11","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009011400","1954-12","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1955-01","12.92","77.75","903.0","VARTUR, IN","3",",I","1",",I","0",",I","19550110",",,I","8.4",",,I,10,","9.4",",,,I"
"IN009011400","1955-02","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009011400","1955-03","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1955-04","12.92","77.75","903.0","VARTUR, IN","3",",I","3",",I","0",",I","19550422",",,I","21.6",",,I,22,","43.2",",,,I"
"IN009011400","1955-05","12.92","77.75","903.0","VARTUR, IN","8",",I","8",",I","2",",I","19550509",",,I","27.4",",,I,09,","101.5",",,,I"
"IN009011400","1955-06","12.92","77.75","903.0","VARTUR, IN","4",",I","4",",I","0",",I","19550613",",,I","9.7",",,I,13,","21.4",",,,I"
"IN009011400","1955-07","12.92","77.75","903.0","VARTUR, IN","4",",I","3",",I","0",",I","19550731",",,I","12.2",",,I,31,","26.6",",,,I"
"IN009011400","1955-08","12.92","77.75","903.0","VARTUR, IN","7",",I","7",",I","0",",I","19550814",",,I","24.1",",,I,14,","72.2",",,,I"
"IN009011400","1955-09","12.92","77.75","903.0","VARTUR, IN","10",",I","10",",I","1",",I","19550921",",,I","28.4",",,I,21,","107.8",",,,I"
"IN009011400","1955-10","12.92","77.75","903.0","VARTUR, IN","7",",I","7",",I","2",",I","19551030",",,I","33.0",",,I,30,","128.7",",,,I"
"IN009011400","1955-11","12.92","77.75","903.0","VARTUR, IN","2",",I","2",",I","1",",I","19551101",",,I","45.0",",,I,01,","59.5",",,,I"
"IN009011400","1955-12","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1956-01","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009011400","1956-02","12.92","77.75","903.0","VARTUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
