"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049468","1948-07","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-08","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-09","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-10","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","20.3",",a,,0","0",",,,0"
"USC00049468","1948-11","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","2",",0","1",",0","0",",0","","","","","","","","","19481103",",,0","","","","","5.6",",,0,03,","6.4",",,,0","",""
"USC00049468","1948-12","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","10","2,0","9","2,0","1","2,0","","","","","","","","","19481226",",2,0","","","","","36.6","2,,0,26,","116.6",",a,,0","",""
"USC00049468","1949-01","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","5",",0","3",",0","0",",0","","","","","","","","","19490119",",,0","","","","","20.3",",,0,19,","33.3",",,,0","",""
"USC00049468","1949-02","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","9","2,0","6","2,0","0","2,0","","","","","","","","","19490204",",2,0","","","","","15.2","2,,0,04,","65.9",",a,,0","",""
"USC00049468","1949-04","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049468","1949-05","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","3",",0","1",",0","0",",0","","","","","","","","","19490518",",,0","","","","","4.3",",,0,18,","5.6",",,,0","",""
"USC00049468","1949-06","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049468","1949-07","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490730",",,0","","","","","6.9",",,0,30,","7.2",",,,0","",""
"USC00049468","1949-08","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490827",",,0","","","","","1.5",",,0,27,","1.5",",,,0","",""
"USC00049468","1949-09","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049468","1949-10","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049468","1949-11","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","6",",0","2",",0","0",",0","","","","","","","","","19491109",",,0","","","","","14.5",",,0,09,","29.5",",,,0","",""
"USC00049468","1949-12","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","9",",0","5",",0","0",",0","","","","","","","","","19491217",",,0","","","","","20.6",",,0,17,","65.7",",,,0","",""
"USC00049468","1950-01","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","11","3,0","8","3,0","3","3,0","","","","","","","","","19500116",",3,0","","","","","51.6","3,,0,16,","189.4","3,,,0","",""
"USC00049468","1950-02","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","4",",0","4",",0","1",",0","","","","","","","","","19500204",",,0","","","","","62.0",",,0,04,","87.6",",,,0","",""
"USC00049468","1950-03","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","28.4","1,a,,0","",""
"USC00049468","1950-04","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","4",",0","3",",0","0",",0","","","","","","","","","19500407",",,0","","","","","8.4",",,0,07,","22.4",",,,0","",""
"USC00049468","1950-06","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049468","1950-07","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049468","1950-08","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049468","1950-09","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","19500930","+,1,0","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00049468","1950-10","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","6","2,0","2","2,0","0","2,0","","","","","","","","","19501030",",2,0","","","","","3.8","2,,0,30,","28.6",",a,,0","",""
"USC00049468","1950-12","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","3","5,0","2","5,0","1","5,0","","","","","","","","","19501207",",5,0","","","","","31.5","5,,0,07,","113.6",",a,,0","",""
"USC00049468","1951-01","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","7","4,0","5","4,0","0","4,0","","","","","","","","","19510111",",4,0","","","","","17.8","4,,0,11,","49.8","4,,,0","",""
"USC00049468","1951-04","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19510430","+,2,0","","","","","0.0","2,,0,30,+","20.6",",a,,0","",""
"USC00049468","1951-07","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049468","1951-08","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
