"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","2011-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","W","0.0","5,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","9","3,W","0","2,W","2","2,W","0","2,W","","","20110502",",3,W","20110529","+,,W","20110509",",,W","","","20110519",",,W","20110506",",2,W","-4.3","3,W,02,","0",",T,W,29,+","13",",,W,09,","2.8",",,W,19,","22.2","2,W,06,","3865.5","W","244.8","2,W","9.6",",,,W","13",",,,W","8.75","5,W","15.69","2,,,W","1.80","3,,,W","","","",""
"USW00014804","2011-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","1.2","W","1.2","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0","2,W","19","2,W","0","2,W","","","20110602",",,W","20110630","+,,W","20110630","+,,W","","","20110609",",,W","20110622",",2,W","-2.7",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","28.3","2,W,22,","3972.4","W","106.9","2,W","0.0",",T,,W","0",",,,W","14.46","2,W","22.58","2,,,W","6.34",",,,W","","","",""
"USW00014804","2011-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","5",",W","3",",W","0",",W","0",",W","0",",W","","","","","0","1,W","29","1,W","0","1,W","","","","","20110731","+,,W","20110731","+,,W","","","20110707",",,W","20110702",",1,W","","","0",",,W,31,+","0",",,W,31,+","20.1",",,W,07,","30.0","1,W,02,","","","","","30.0",",,,W","0",",,,W","","","24.93","1,,,W","","","","","",""
"USW00014804","2011-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","28.9","2,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","0",",W","","","20110806",",2,W","20110831","+,,W","20110831","+,,W","","","20110801",",,W","20110824",",,W","7.2","2,W,06,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,01,","30.0",",W,24,","","","7.0",",W","16.2",",,,W","0",",,,W","19.00","2,W","26.78",",,,W","11.22","2,,,W","","","",""
"USW00014804","2011-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","1.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","20110929",",,W","20110930","+,,W","20110930","+,,W","","","20110911",",,W","20110904",",,W","3.9",",W,29,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,11,","26.7",",W,04,","","","125.2",",W","52.5",",,,W","0",",,,W","14.21",",W","21.36",",,,W","7.06",",,,W","","","",""
"USW00014804","2011-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","4,W","5","1,W","4","1,W","1","1,W","0","3,W","1","2,W","0","3,W","7","3,W","0","2,W","4","2,W","0","2,W","","","20111027",",3,W","20111031","+,3,W","20111006",",2,W","","","20111006",",1,W","20111014",",2,W","-5.5","3,W,27,","0","3,,W,31,+","25","2,,W,06,","61.0","1,,W,06,","23.9","2,W,14,","","","222.7","2,W","78.3","1,,,W","25","2,,,W","9.70","4,W","16.83","2,,,W","2.58","3,,,W","","","",""
"USW00014804","2011-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","4,W","2","4,W","0","4,W","5","4,W","3","4,W","","","","","","","","","","","","","","","20111105",",4,W","20111105",",4,W","","","20111105",",4,W","","","","","80","4,,W,05,","114","4,,W,05,","9.9","4,,W,05,","","","","","","","19.0","4,,,W","203","4,,,W","","","","","","","","","",""
"USW00014804","2011-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","6","3,W","6","3,W","0","3,W","23","3,W","6","3,W","","","","","6","3,W","0","3,W","0","3,W","","","","","20111202",",3,W","20111213",",3,W","","","20111202",",3,W","20111228",",3,W","","","280","3,,W,02,","178","3,,W,13,","15.5","3,,W,02,","14.4","3,W,28,","","","","","54.6","3,,,W","737","3,,,W","","","4.91","3,,,W","","","","","",""
"USW00014804","2012-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","W","0.0","2,W","4","1,W","4","1,W","2","1,W","8","1,W","4","1,W","0","1,W","29","1,W","0","2,W","0","2,W","0","2,W","","","20120117",",1,W","20120124",",1,W","20120124",",1,W","","","20120121",",1,W","20120102",",2,W","-9.9","1,W,17,","200","1,,W,24,","127","1,,W,24,","32.3","1,,W,21,","16.1","2,W,02,","","","448.3","2,W","88.9","1,,,W","318","1,,,W","2.92","2,W","9.91","2,,,W","-4.07","1,,,W","","","",""
"USW00014804","2012-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","W","0.0","2,W","5","1,W","4","1,W","0","1,W","5","1,W","5","1,W","0","1,W","28","1,W","0","2,W","0","2,W","0","2,W","","","20120229","+,1,W","20120216",",1,W","20120216",",1,W","","","20120216",",1,W","20120222",",2,W","-9.3","1,W,29,+","100","1,,W,16,","102","1,,W,16,","6.6","1,,W,16,","16.1","2,W,22,","","","479.8","2,W","15.1","1,,,W","228","1,,,W","0.61","2,W","6.78","2,,,W","-5.56","1,,,W","","","",""
"USW00014804","2012-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","1,W","3","1,W","1","1,W","6","1,W","3","1,W","","","","","0","4,W","0","4,W","0","4,W","","","","","20120319",",1,W","20120318",",1,W","","","20120318",",1,W","20120322","+,4,W","","","200","1,,W,19,","178","1,,W,18,","41.9","1,,W,18,","17.8","4,W,22,+","","","","","58.6","1,,,W","305","1,,,W","","","11.96","4,,,W","","","","","",""
"USW00014804","2012-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,W","4","1,W","3","1,W","0","1,W","1","3,W","0","2,W","0","1,W","14","1,W","0","1,W","3","1,W","0","1,W","","","20120413","+,1,W","20120411",",3,W","20120411",",2,W","","","20120414",",1,W","20120422",",1,W","-6.6","1,W,13,+","30","3,,W,11,","13","2,,W,11,","11.2","1,,W,14,","25.0","1,W,22,","","","331.9","1,W","26.7","1,,,W","13","2,,,W","6.89","1,W","13.81","1,,,W","-0.03","1,,,W","","","",""
"USW00014804","2012-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","4,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","4,W","3","4,W","0","2,W","14","2,W","0","2,W","","","20120506",",4,W","20120531","+,1,W","20120531","+,1,W","","","20120531","+,1,W","20120522",",2,W","-1.0","4,W,06,","0","1,,W,31,+","0","1,,W,31,+","0.0","1,,W,31,+","25.6","2,W,22,","","","145.7","2,W","0.0","1,,,W","0","1,,,W","12.78","4,W","20.54","2,,,W","5.03","4,,,W","","","",""
"USW00014804","2012-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","4.4","2,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","27","1,W","0","1,W","","","20120606",",2,W","20120630","+,1,W","20120630","+,1,W","","","20120630","+,1,W","20120621",",1,W","1.1","2,W,06,","0","1,,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","27.8","1,W,21,","","","58.1","1,W","0.0","1,,,W","0","1,,,W","16.38","2,W","24.37","1,,,W","8.39","2,,,W","","","",""
"USW00014804","2012-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","15.7","4,W","8","2,W","5","2,W","0","2,W","0","2,W","0","2,W","0","4,W","0","4,W","0","2,W","26","2,W","0","2,W","","","20120705","+,4,W","20120731","+,2,W","20120731","+,2,W","","","20120714",",2,W","20120712","+,2,W","7.8","4,W,05,+","0","2,,W,31,+","0","2,,W,31,+","8.6","2,,W,14,","30.0","2,W,12,+","26.7","W","26.7","2,W","34.8","2,,,W","0","2,,,W","17.89","4,W","25.10","2,,,W","10.68","4,,,W","","","",""
"USW00014804","2012-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","24.3","1,W","9","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","20120823",",1,W","20120831","+,1,W","20120831","+,1,W","","","20120823",",1,W","20120809",",1,W","7.2","1,W,23,","0","1,,W,31,+","0","1,,W,31,+","63.5","1,,W,23,","31.7","1,W,09,","49.5","W","22.8","1,W","190.1","1,,,W","0","1,,,W","18.39","1,W","25.39","1,,,W","11.38","1,,,W","","","",""
"USW00014804","2012-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","1.1","1,W","2","1,W","1","1,W","1","1,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","23",",W","0",",W","","","20120913",",1,W","20120930","+,,W","20120930","+,,W","","","20120912",",1,W","20120908","+,,W","3.9","1,W,13,","0",",,W,30,+","0",",,W,30,+","32.8","1,,W,12,","25.0",",W,08,+","153.3","W","103.8",",W","33.8","1,,,W","0",",,,W","14.83","1,W","22.14",",,,W","7.52","1,,,W","","","",""
"USW00014804","2012-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,W","3","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","5","1,W","0","1,W","","","20121026",",1,W","20121013",",1,W","20121013",",1,W","","","20121011",",1,W","20121003","+,1,W","-4.9","1,W,26,","0","1,T,W,13,","0","1,T,W,13,","31.2","1,,W,11,","25.0","1,W,03,+","393.5","W","240.2","1,W","56.8","1,,,W","0","1,T,,W","10.33","1,W","17.55","1,,,W","3.10","1,,,W","","","",""
"USW00014804","2012-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","1","2,W","1","2,W","0","2,W","0","2,W","0","2,W","0","5,W","19","5,W","0","4,W","0","4,W","0","4,W","","","20121112",",5,W","20121111","+,2,W","20121111","+,2,W","","","20121117",",2,W","20121106",",4,W","-10.5","5,W,12,","0","2,T,W,11,+","0","2,T,W,11,+","2.5","2,,W,17,","18.3","4,W,06,","","","","","2.5","2,,,W","0","2,T,,W","5.33","6,W","12.18","4,,,W","-1.52","5,,,W","","","",""
"USW00014804","2012-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,W","6","2,W","4","2,W","1","2,W","16","2,W","5","2,W","0","2,W","28","2,W","8","2,W","0","2,W","0","2,W","","","20121228",",2,W","20121219","+,2,W","20121214",",2,W","","","20121215",",2,W","20121207","+,2,W","-14.9","2,W,28,","300","2,,W,19,+","305","2,,W,14,","45.7","2,,W,15,","15.0","2,W,07,+","","","521.3","2,W","84.4","2,,,W","636","2,,,W","0.36","2,W","5.99","2,,,W","-5.27","2,,,W","","","",""
"USW00014804","2013-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","3",",W","3",",W","0",",W","16",",W","0",",W","2","4,W","27","4,W","4","4,W","0","4,W","0","4,W","","","20130115","+,4,W","20130101",",,W","20130128","+,,W","","","20130126",",,W","20130109",",4,W","-18.8","4,W,15,+","150",",,W,01,","0",",T,W,28,+","20.1",",,W,26,","13.3","4,W,09,","","","","","36.7",",,,W","0",",T,,W","-1.46","7,W","5.17","4,,,W","-8.09","4,,,W","","","",""
"USW00014804","2013-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,W","3","1,W","2","1,W","0","1,W","8","1,W","2","1,W","0","1,W","27","1,W","2","2,W","0","2,W","0","2,W","","","20130211",",1,W","20130211",",1,W","20130211",",1,W","","","20130209",",1,W","20130216",",2,W","-13.8","1,W,11,","130","1,,W,11,","76","1,,W,11,","5.6","1,,W,09,","12.2","2,W,16,","","","484.1","2,W","10.7","1,,,W","147","1,,,W","-0.21","2,W","6.45","2,,,W","-6.88","1,,,W","","","",""
"USW00014804","2013-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","2","1,W","2","1,W","0","1,W","4","1,W","2","1,W","0","1,W","20","1,W","","","","","","","","","20130311","+,1,W","20130309",",1,W","20130309",",1,W","","","20130309",",1,W","","","-9.3","1,W,11,+","300","1,,W,09,","229","1,,W,09,","22.9","1,,W,09,","","","","","","","30.3","1,,,W","305","1,,,W","","","","","-1.87","1,,,W","","","",""
"USW00014804","2013-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,W","1","1,W","1","1,W","0","1,W","1","1,W","1","1,W","0","2,W","17","2,W","0","1,W","2","1,W","0","1,W","","","20130417",",2,W","20130407",",1,W","20130407",",1,W","","","20130407",",1,W","20130429",",1,W","-4.9","2,W,17,","80","1,,W,07,","64","1,,W,07,","8.9","1,,W,07,","23.9","1,W,29,","","","321.1","1,W","8.9","1,,,W","64","1,,,W","6.76","2,W","14.26","1,,,W","-0.74","2,,,W","","","",""
"USW00014804","2013-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","5,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","2,W","4","2,W","0","4,W","9","4,W","0","4,W","","","20130507",",2,W","20130531","+,1,W","20130507",",1,W","","","20130509",",1,W","20130513",",4,W","-2.1","2,W,07,","0","1,,W,31,+","0","1,T,W,07,","13.7","1,,W,09,","25.0","4,W,13,","","","166.9","4,W","17.3","1,,,W","0","1,T,,W","11.54","5,W","19.87","4,,,W","3.20","2,,,W","","","",""
"USW00014804","2013-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","19.3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","20130620","+,1,W","20130630","+,1,W","20130630","+,1,W","","","20130630","+,1,W","20130629",",1,W","5.0","1,W,20,+","0","1,,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","33.3","1,W,29,","","","45.4","1,W","0.0","1,,,W","0","1,,,W","17.43","1,W","26.08","1,,,W","8.79","1,,,W","","","",""
"USW00014804","2013-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","9","2,W","6","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","26","2,W","0","2,W","","","","","20130731","+,2,W","20130731","+,2,W","","","20130712",",2,W","20130703","+,2,W","","","0","2,,W,31,+","0","2,,W,31,+","9.4","2,,W,12,","31.7","2,W,03,+","","","","","39.3","2,,,W","0","2,,,W","","","26.19","2,,,W","","","","","",""
"USW00014804","2013-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","18.9","1,W","7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","20130806",",1,W","20130831","+,1,W","20130831","+,1,W","","","20130819",",1,W","20130817",",1,W","5.6","1,W,06,","0","1,,W,31,+","0","1,,W,31,+","17.0","1,,W,19,","30.0","1,W,17,","","","32.1","1,W","34.6","1,,,W","0","1,,,W","17.89","1,W","25.21","1,,,W","10.58","1,,,W","","","",""
"USW00014804","2013-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","12","3,W","6","3,W","0","3,W","0","3,W","0","3,W","0","4,W","2","4,W","0","4,W","15","4,W","0","4,W","","","20130929","+,4,W","20130930","+,3,W","20130930","+,3,W","","","20130902",",3,W","20130905",",4,W","-1.6","4,W,29,+","0","3,,W,30,+","0","3,,W,30,+","19.6","3,,W,02,","25.6","4,W,05,","","","","","58.9","3,,,W","0","3,,,W","13.68","5,W","21.23","4,,,W","6.12","4,,,W","","","",""
"USW00014804","2013-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","3,W","2","1,W","2","1,W","0","1,W","3","1,W","2","1,W","0","3,W","19","3,W","0","2,W","2","2,W","0","2,W","","","20131030","+,3,W","20131010",",1,W","20131010",",1,W","","","20131010",",1,W","20131002","+,2,W","-8.2","3,W,30,+","80","1,,W,10,","76","1,,W,10,","14.5","1,,W,10,","21.7","2,W,02,+","","","325.1","2,W","26.4","1,,,W","127","1,,,W","6.70","3,W","14.23","2,,,W","-0.84","3,,,W","","","",""
"USW00014804","2013-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,W","3","2,W","3","2,W","2","2,W","9","2,W","3","2,W","0","2,W","26","2,W","2","2,W","0","2,W","0","2,W","","","20131105",",2,W","20131124",",2,W","20131122",",2,W","","","20131123","+,2,W","20131111",",2,W","-8.8","2,W,05,","510","2,,W,24,","254","2,,W,22,","31.8","2,,W,23,+","16.7","2,W,11,","","","410.4","2,W","71.0","2,,,W","508","2,,,W","3.68","2,W","10.00","2,,,W","-2.65","2,,,W","","","",""
"USW00014804","2013-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","2,W","3","2,W","0","2,W","29","2,W","3","2,W","0","3,W","28","3,W","5","5,W","0","5,W","0","5,W","","","20131208",",3,W","20131220",",2,W","20131220",",2,W","","","20131220",",2,W","20131226","+,5,W","-17.7","3,W,08,","300","2,,W,20,","203","2,,W,20,","14.0","2,,W,20,","13.3","5,W,26,+","","","","","22.8","2,,,W","271","2,,,W","-0.76","6,W","6.13","5,,,W","-7.65","3,,,W","","","",""
"USW00014804","2014-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","0","5,W","24","5,W","","","","","","","","","20140120",",5,W","20140101",",1,W","20140131","+,1,W","","","20140131","+,1,W","","","-8.8","5,W,20,","50","1,,W,01,","0","1,,W,31,+","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","0","1,,,W","","","","","-3.93","5,,,W","","","",""
"USW00014804","2014-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","1,W","1","1,W","0","1,W","9","1,W","0","1,W","0","5,W","20","5,W","","","","","","","","","20140202",",5,W","20140201",",1,W","20140201",",1,W","","","20140227",",1,W","","","-14.3","5,W,02,","50","1,,W,01,","13","1,,W,01,","8.4","1,,W,27,","","","","","","","10.2","1,,,W","23","1,,,W","","","","","-5.00","5,,,W","","","",""
"USW00014804","2014-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","5,W","1","1,W","1","1,W","1","1,W","4","1,W","1","1,W","0","2,W","27","2,W","0","4,W","0","4,W","0","4,W","","","20140319",",2,W","20140302","+,1,W","20140301",",1,W","","","20140301",",1,W","20140317",",4,W","-8.8","2,W,19,","100","1,,W,02,+","99","1,,W,01,","86.6","1,,W,01,","16.1","4,W,17,","","","384.4","4,W","86.6","1,,,W","99","1,,,W","3.68","5,W","10.78","4,,,W","-3.41","2,,,W","","","",""
"USW00014804","2014-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,W","3","1,W","2","1,W","0","1,W","1","3,W","1","2,W","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","","","20140403",",1,W","20140403",",3,W","20140403",",2,W","","","20140426",",1,W","20140410","+,1,W","-8.2","1,W,03,","50","3,,W,03,","51","2,,W,03,","8.4","1,,W,26,","20.6","1,W,10,+","","","335.6","1,W","13.8","1,,,W","54","2,,,W","6.76","1,W","14.17","1,,,W","-0.65","1,,,W","","","",""
"USW00014804","2014-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","1.1","1,W","2","1,W","1","1,W","0","1,W","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","13","1,W","0","1,W","","","20140521",",1,W","20140531","+,1,W","20140507",",1,W","","","20140507",",1,W","20140527",",1,W","-3.2","1,W,21,","0","1,,W,31,+","25","1,,W,07,","3.3","1,,W,07,","26.7","1,W,27,","","","203.5","1,W","4.3","1,,,W","25","1,,,W","11.59","1,W","18.65","1,,,W","4.52","1,,,W","","","",""
"USW00014804","2014-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","5.3","2,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","28","1,W","0","1,W","","","20140619","+,2,W","20140630","+,1,W","20140630","+,1,W","","","20140630","+,1,W","20140629",",1,W","2.2","2,W,19,+","0","1,,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","29.4","1,W,29,","","","55.9","1,W","0.0","1,,,W","0","1,,,W","16.47","2,W","24.96","1,,,W","7.98","2,,,W","","","",""
"USW00014804","2014-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","30.9","1,W","9","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","20140718",",1,W","20140731","+,1,W","20140731","+,1,W","","","20140729",",1,W","20140724","+,1,W","5.6","1,W,18,","0","1,,W,31,+","0","1,,W,31,+","30.7","1,,W,29,","30.6","1,W,24,+","23.6","W","23.6","1,W","80.4","1,,,W","0","1,,,W","18.58","1,W","25.96","1,,,W","11.19","1,,,W","","","",""
"USW00014804","2014-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","14.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","20140824",",,W","20140831","+,,W","20140831","+,,W","","","20140804",",,W","20140829","+,,W","7.8",",W,24,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,04,","28.3",",W,29,+","52.9","W","29.3",",W","40.5",",,,W","0",",,,W","17.85",",W","24.07",",,,W","11.64",",,,W","","","",""
"USW00014804","2014-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","16.2","4,W","3","3,W","2","3,W","0","3,W","","","","","0","3,W","1","3,W","0","4,W","21","4,W","0","4,W","","","20140928",",3,W","","","","","","","20140909",",3,W","20140901",",4,W","0.0","3,W,28,","","","","","15.5","3,,W,09,","28.9","4,W,01,","96.8","W","43.9","4,W","22.3","3,,,W","","","17.06","4,W","23.14","4,,,W","10.97","3,,,W","","","",""
"USW00014804","2014-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031","+,,W","20141023",",,W","-0.5",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","22.8",",W,23,","284.7","W","187.9",",W","0.0",",,,W","0",",,,W","12.27",",W","19.30",",,,W","5.24",",,,W","","","",""
"USW00014804","2014-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","4,W","1","2,W","1","2,W","0","2,W","1","2,W","0","2,W","0","2,W","20","2,W","0","4,W","0","4,W","0","4,W","","","20141103",",2,W","20141101",",2,W","20141101",",2,W","","","20141101",",2,W","20141111","+,4,W","-8.2","2,W,03,","30","2,,W,01,","18","2,,W,01,","9.7","2,,W,01,","20.0","4,W,11,+","623.2","W","338.5","4,W","9.7","2,,,W","18","2,,,W","5.34","4,W","12.75","4,,,W","-2.07","2,,,W","","","",""
"USW00014804","2014-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","5,W","5","2,W","5","2,W","2","2,W","8","4,W","2","3,W","0","3,W","24","3,W","4","4,W","0","4,W","0","4,W","","","20141227",",3,W","20141213",",4,W","20141212",",3,W","","","20141203",",2,W","20141222","+,4,W","-13.2","3,W,27,","200","4,,W,13,","178","3,,W,12,","49.0","2,,W,03,","12.8","4,W,22,+","1072.3","W","449.1","4,W","91.1","2,,,W","203","3,,,W","1.18","5,W","6.64","4,,,W","-4.29","3,,,W","","","",""
"USW00014804","2015-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","4","1,W","2","1,W","1","1,W","6","1,W","1","1,W","","","","","1","5,W","0","5,W","0","5,W","","","","","20150127",",1,W","20150127",",1,W","","","20150127",",1,W","20150118","+,5,W","","","50","1,,W,27,","51","1,,W,27,","35.6","1,,W,27,","13.3","5,W,18,+","","","","","47.6","1,,,W","72","1,,,W","","","7.20","5,,,W","","","","","",""
"USW00014804","2015-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","2","1,W","1","1,W","1","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","20150223",",1,W","20150223",",1,W","","","20150223",",1,W","","","","","300","1,,W,23,","290","1,,W,23,","27.2","1,,W,23,","","","","","","","27.5","1,,,W","293","1,,,W","","","","","","","","","",""
"USW00014804","2015-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,W","5","1,W","3","1,W","0","1,W","6","1,W","2","1,W","0","1,W","21","1,W","1","2,W","0","2,W","0","2,W","","","20150305","+,1,W","20150303",",1,W","20150302",",1,W","","","20150302",",1,W","20150330","+,2,W","-12.7","1,W,05,+","300","1,,W,03,","224","1,,W,02,","20.6","1,,W,02,","19.4","2,W,30,+","","","374.8","2,W","32.6","1,,,W","313","1,,,W","5.49","2,W","13.09","2,,,W","-2.10","1,,,W","","","",""
"USW00014804","2015-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","27.2",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20150514",",,7","20150531","+,,7","20150531","+,,7","","","20150530",",,7","20150518","+,,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,30,","28.9",",7,18,+","","","92.4",",7","121.2",",,,7","0",",,,7","16.23",",7","22.44",",,,7","10.03",",,,7","","","",""
"USW00014804","2015-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","45.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","","","20150627",",,7","20150610",",,7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,27,","31.7",",7,10,","","","29.4",",7","120.4",",,,7","0",",,,7","18.85",",7","24.17",",,,7","13.53",",,,7","","","",""
