"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139058","1959-08","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","1",",E","0",",E","","","","","19590802",",,E","","","5.3",",,E,02,","9.2",",,,E"
"SWE00139058","1959-09","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","","","","","19590915",",,E","","","7.0",",,E,15,","17.9",",,,E"
"SWE00139058","1959-10","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","6",",E","0",",E","","","","","19591031",",,E","","","22.6",",,E,31,","73.7",",,,E"
"SWE00139058","1959-11","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","4",",E","0",",E","","","","","19591114",",,E","","","11.4",",,E,14,","39.9",",,,E"
"SWE00139058","1959-12","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","5",",E","0",",E","","","","","19591220",",,E","","","10.9",",,E,20,","45.0",",,,E"
"SWE00139058","1960-01","59.65","16.8","25.0","HALLSTABERG, SW","19",",E","8",",E","0",",E","","","","","19600105",",,E","","","15.4",",,E,05,","65.1",",,,E"
"SWE00139058","1960-02","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","5",",E","0",",E","","","","","19600220",",,E","","","4.9",",,E,20,","22.9",",,,E"
"SWE00139058","1960-03","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","","","","","19600301",",,E","","","14.5",",,E,01,","21.8",",,,E"
"SWE00139058","1960-04","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","4",",E","0",",E","","","","","19600415",",,E","","","4.5",",,E,15,","23.2",",,,E"
"SWE00139058","1960-05","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","19600529",",,E","","","16.6",",,E,29,","35.7",",,,E"
"SWE00139058","1960-06","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","6",",E","0",",E","","","","","19600630",",,E","","","21.0",",,E,30,","61.0",",,,E"
"SWE00139058","1960-07","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","10",",E","1",",E","","","","","19600707",",,E","","","78.5",",,E,07,","141.2",",,,E"
"SWE00139058","1960-08","59.65","16.8","25.0","HALLSTABERG, SW","19",",E","12",",E","2",",E","","","","","19600814",",,E","","","33.0",",,E,14,","161.4",",,,E"
"SWE00139058","1960-09","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","4",",E","0",",E","","","","","19600905",",,E","","","13.9",",,E,05,","31.2",",,,E"
"SWE00139058","1960-10","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","4",",E","0",",E","","","","","19601010",",,E","","","22.5",",,E,10,","53.2",",,,E"
"SWE00139058","1960-11","59.65","16.8","25.0","HALLSTABERG, SW","19",",E","12",",E","0",",E","","","","","19601114",",,E","","","15.8",",,E,14,","103.2",",,,E"
"SWE00139058","1960-12","59.65","16.8","25.0","HALLSTABERG, SW","20",",E","11",",E","0",",E","","","","","19601222",",,E","","","18.6",",,E,22,","103.7",",,,E"
"SWE00139058","1961-01","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","4",",E","0",",E","","","","","19610104",",,E","","","11.1",",,E,04,","28.6",",,,E"
"SWE00139058","1961-02","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","2",",E","0",",E","","","","","19610206",",,E","","","6.6",",,E,06,","15.8",",,,E"
"SWE00139058","1961-03","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","","","","","19610329",",,E","","","11.7",",,E,29,","19.8",",,,E"
"SWE00139058","1961-04","59.65","16.8","25.0","HALLSTABERG, SW","4",",E","3",",E","0",",E","","","","","19610406",",,E","","","8.6",",,E,06,","18.6",",,,E"
"SWE00139058","1961-05","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","9",",E","1",",E","","","","","19610505",",,E","","","26.7",",,E,05,","100.0",",,,E"
"SWE00139058","1961-06","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","10",",E","0",",E","","","","","19610614",",,E","","","22.5",",,E,14,","73.5",",,,E"
"SWE00139058","1961-07","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","9",",E","0",",E","","","","","19610721",",,E","","","22.0",",,E,21,","98.5",",,,E"
"SWE00139058","1961-08","59.65","16.8","25.0","HALLSTABERG, SW","18",",E","10",",E","0",",E","","","","","19610809",",,E","","","8.0",",,E,09,","61.7",",,,E"
"SWE00139058","1961-09","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","4",",E","0",",E","","","","","19610914",",,E","","","12.3",",,E,14,","35.9",",,,E"
"SWE00139058","1961-10","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","7",",E","0",",E","","","","","19611018",",,E","","","15.7",",,E,18,","56.7",",,,E"
"SWE00139058","1961-11","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","19611129",",,E","","","6.5",",,E,29,","31.0",",,,E"
"SWE00139058","1961-12","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","6",",E","0",",E","","","","","19611231",",,E","","","7.6",",,E,31,","40.8",",,,E"
"SWE00139058","1962-01","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","6",",E","0",",E","","","","","19620122",",,E","","","15.1",",,E,22,","53.5",",,,E"
"SWE00139058","1962-02","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","5",",E","0",",E","","","","","19620212",",,E","","","11.4",",,E,12,","33.1",",,,E"
"SWE00139058","1962-03","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","3",",E","0",",E","","","","","19620331",",,E","","","6.8",",,E,31,","18.8",",,,E"
"SWE00139058","1962-04","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","6",",E","0",",E","","","","","19620405",",,E","","","14.4",",,E,05,","49.7",",,,E"
"SWE00139058","1962-05","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","4",",E","0",",E","","","","","19620520",",,E","","","8.9",",,E,20,","28.1",",,,E"
