"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139780","1969-11","62.27","16.43","375.0","ULVSJON, SW","15",",E","8",",E","0",",E","","","","","19691108","+,,E","","","10.2",",,E,08,+","65.8",",,,E"
"SWE00139780","1969-12","62.27","16.43","375.0","ULVSJON, SW","10",",E","4",",E","0",",E","","","","","19691202",",,E","","","8.8",",,E,02,","34.1",",,,E"
"SWE00139780","1970-01","62.27","16.43","375.0","ULVSJON, SW","8",",E","3",",E","0",",E","","","","","19700103",",,E","","","11.6",",,E,03,","34.0",",,,E"
"SWE00139780","1970-02","62.27","16.43","375.0","ULVSJON, SW","7",",E","1",",E","0",",E","","","","","19700203",",,E","","","4.1",",,E,03,","11.9",",,,E"
"SWE00139780","1970-03","62.27","16.43","375.0","ULVSJON, SW","17",",E","11",",E","0",",E","","","","","19700306",",,E","","","25.0",",,E,06,","89.5",",,,E"
"SWE00139780","1970-04","62.27","16.43","375.0","ULVSJON, SW","17",",E","9",",E","0",",E","","","","","19700424",",,E","","","12.2",",,E,24,","71.0",",,,E"
"SWE00139780","1970-05","62.27","16.43","375.0","ULVSJON, SW","5",",E","4",",E","0",",E","","","","","19700521",",,E","","","14.0",",,E,21,","42.1",",,,E"
"SWE00139780","1970-06","62.27","16.43","375.0","ULVSJON, SW","4",",E","3",",E","0",",E","0",",","19700630","+,,E","19700601",",,E","0",",,E,30,+","7.5",",,E,01,","17.2",",,,E"
"SWE00139780","1970-07","62.27","16.43","375.0","ULVSJON, SW","20",",E","17",",E","2",",E","0",",","19700731","+,,E","19700722",",,E","0",",,E,31,+","37.7",",,E,22,","211.3",",,,E"
"SWE00139780","1970-08","62.27","16.43","375.0","ULVSJON, SW","7",",E","4",",E","0",",E","0",",","19700831","+,,E","19700806",",,E","0",",,E,31,+","7.3",",,E,06,","24.7",",,,E"
"SWE00139780","1970-09","62.27","16.43","375.0","ULVSJON, SW","10",",E","9",",E","0",",E","0",",","19700930","+,,E","19700914",",,E","0",",,E,30,+","19.2",",,E,14,","69.8",",,,E"
"SWE00139780","1970-10","62.27","16.43","375.0","ULVSJON, SW","15",",E","13",",E","0",",E","0","2,","19701031","+,2,E","19701019",",,E","0","2,,E,31,+","22.5",",,E,19,","123.5",",,,E"
"SWE00139780","1970-11","62.27","16.43","375.0","ULVSJON, SW","18",",E","11",",E","0",",E","","","","","19701119",",,E","","","17.6",",,E,19,","110.7",",,,E"
"SWE00139780","1970-12","62.27","16.43","375.0","ULVSJON, SW","8",",E","2",",E","0",",E","","","","","19701202",",,E","","","4.2",",,E,02,","16.2",",,,E"
"SWE00139780","1971-01","62.27","16.43","375.0","ULVSJON, SW","11",",E","7",",E","0",",E","","","","","19710131",",,E","","","14.2",",,E,31,","57.9",",,,E"
"SWE00139780","1971-02","62.27","16.43","375.0","ULVSJON, SW","14",",E","9",",E","0",",E","","","","","19710207",",,E","","","8.5",",,E,07,","47.4",",,,E"
"SWE00139780","1971-03","62.27","16.43","375.0","ULVSJON, SW","10",",E","7",",E","0",",E","","","","","19710318",",,E","","","6.0",",,E,18,","32.6",",,,E"
"SWE00139780","1971-04","62.27","16.43","375.0","ULVSJON, SW","5",",E","3",",E","0",",E","","","","","19710418",",,E","","","9.6",",,E,18,","19.6",",,,E"
"SWE00139780","1971-05","62.27","16.43","375.0","ULVSJON, SW","9",",E","5",",E","0",",E","","","","","19710517",",,E","","","10.6",",,E,17,","36.1",",,,E"
"SWE00139780","1971-06","62.27","16.43","375.0","ULVSJON, SW","9",",E","6",",E","0",",E","","","","","19710616",",,E","","","10.5",",,E,16,","28.3",",,,E"
"SWE00139780","1971-07","62.27","16.43","375.0","ULVSJON, SW","16",",E","10",",E","0",",E","","","","","19710716",",,E","","","9.6",",,E,16,","69.9",",,,E"
"SWE00139780","1971-08","62.27","16.43","375.0","ULVSJON, SW","11",",E","5",",E","0",",E","","","","","19710814",",,E","","","11.2",",,E,14,","32.4",",,,E"
"SWE00139780","1971-09","62.27","16.43","375.0","ULVSJON, SW","14",",E","6",",E","0",",E","","","","","19710924",",,E","","","13.4",",,E,24,","48.6",",,,E"
"SWE00139780","1971-10","62.27","16.43","375.0","ULVSJON, SW","10",",E","5",",E","0",",E","","","","","19711022",",,E","","","11.0",",,E,22,","35.3",",,,E"
"SWE00139780","1971-11","62.27","16.43","375.0","ULVSJON, SW","19",",E","7",",E","0",",E","","","","","19711107",",,E","","","12.5",",,E,07,","54.1",",,,E"
"SWE00139780","1971-12","62.27","16.43","375.0","ULVSJON, SW","9",",E","6",",E","0",",E","","","","","19711220",",,E","","","7.8",",,E,20,","32.9",",,,E"
"SWE00139780","1972-01","62.27","16.43","375.0","ULVSJON, SW","13",",E","4",",E","0",",E","","","","","19720119",",,E","","","8.5",",,E,19,","26.2",",,,E"
"SWE00139780","1972-02","62.27","16.43","375.0","ULVSJON, SW","11",",E","5",",E","0",",E","","","","","19720220",",,E","","","8.1",",,E,20,","30.1",",,,E"
"SWE00139780","1972-03","62.27","16.43","375.0","ULVSJON, SW","7",",E","5",",E","0",",E","","","","","19720328",",,E","","","10.4",",,E,28,","30.4",",,,E"
"SWE00139780","1972-04","62.27","16.43","375.0","ULVSJON, SW","14",",E","7",",E","0",",E","","","","","19720403",",,E","","","8.4",",,E,03,","42.4",",,,E"
"SWE00139780","1972-05","62.27","16.43","375.0","ULVSJON, SW","12",",E","7",",E","0",",E","","","","","19720520",",,E","","","14.5",",,E,20,","44.2",",,,E"
"SWE00139780","1972-06","62.27","16.43","375.0","ULVSJON, SW","7",",E","3",",E","0",",E","","","","","19720612",",,E","","","14.8",",,E,12,","25.1",",,,E"
"SWE00139780","1972-07","62.27","16.43","375.0","ULVSJON, SW","10",",E","7",",E","1",",E","","","","","19720719",",,E","","","38.8",",,E,19,","111.2",",,,E"
"SWE00139780","1972-08","62.27","16.43","375.0","ULVSJON, SW","11",",E","7",",E","0",",E","","","","","19720802",",,E","","","14.4",",,E,02,","51.3",",,,E"
"SWE00139780","1972-09","62.27","16.43","375.0","ULVSJON, SW","7",",E","3",",E","0",",E","","","","","19720911",",,E","","","8.7",",,E,11,","20.9",",,,E"
"SWE00139780","1972-10","62.27","16.43","375.0","ULVSJON, SW","11",",E","3",",E","0",",E","","","","","19721022",",,E","","","9.0",",,E,22,","34.4",",,,E"
"SWE00139780","1972-11","62.27","16.43","375.0","ULVSJON, SW","12",",E","6",",E","0",",E","","","","","19721101",",,E","","","6.8",",,E,01,","42.7",",,,E"
"SWE00139780","1972-12","62.27","16.43","375.0","ULVSJON, SW","9",",E","5",",E","0",",E","","","","","19721207",",,E","","","6.1",",,E,07,","27.4",",,,E"
"SWE00139780","1973-01","62.27","16.43","375.0","ULVSJON, SW","8",",E","3",",E","0",",E","","","","","19730121",",,E","","","4.8",",,E,21,","17.3",",,,E"
