"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0044","2023-04","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","9",",N","7",",N","1",",N","","","","","20230406",",,N","","","40.6",",,N,06,","99.3",",,,N","",""
"US1OHGR0044","2023-05","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","11",",N","6",",N","0",",N","","","","","20230502",",,N","","","9.9",",,N,02,","38.0",",,,N","",""
"US1OHGR0044","2023-06","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","7",",N","6",",N","1",",N","","","","","20230614",",,N","","","46.2",",,N,14,","82.7",",,,N","",""
"US1OHGR0044","2023-07","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","11",",N","8",",N","1",",N","","","","","20230702",",,N","","","28.7",",,N,02,","120.7",",,,N","",""
"US1OHGR0044","2023-08","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","8",",N","7",",N","1",",N","","","","","20230824",",,N","","","25.4",",,N,24,","97.3",",,,N","",""
"US1OHGR0044","2023-09","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","7",",N","5",",N","0",",N","","","","","20230913",",,N","","","5.1",",,N,13,","20.7",",,,N","",""
"US1OHGR0044","2023-11","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","6",",N","3",",N","0",",N","","","","","20231118",",,N","","","15.5",",,N,18,","33.3",",,,N","",""
"US1OHGR0044","2023-12","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","17",",N","6",",N","1",",N","","","","","20231210",",,N","","","26.4",",,N,10,","60.4",",,,N","",""
"US1OHGR0044","2024-01","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","20",",N","11",",N","0",",N","","","","","20240109",",,N","","","24.9",",,N,09,","152.1",",,,N","",""
"US1OHGR0044","2024-02","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","5",",N","4",",N","0",",N","1","5,N","20240217",",5,N","20240223",",,N","76","5,,N,17,","18.8",",,N,23,","37.4",",,,N","94","5,,,N"
"US1OHGR0044","2024-03","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","12",",N","7",",N","1",",N","","","","","20240306",",,N","","","37.6",",,N,06,","74.5",",,,N","",""
"US1OHGR0044","2024-04","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","15",",N","11",",N","0",",N","","","","","20240430",",,N","","","20.1",",,N,30,","104.3",",,,N","",""
"US1OHGR0044","2024-05","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","15",",N","10",",N","1",",N","","","","","20240509",",,N","","","32.0",",,N,09,","110.5",",,,N","",""
"US1OHGR0044","2024-06","39.76373","-84.07422","305.1","BEAVERCREEK 2.5 NNW, OH US","9",",N","5",",N","0",",N","","","","","20240606",",,N","","","12.4",",,N,06,","40.4",",,,N","",""
