"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156081","2008-01","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080127",",,E","-4.3",",E,01,","15.8",",,E,03,","17.0",",E,27,","","","355.4",",E","25.4",",,,E","6.87",",E","11.61",",,,E","2.13",",,,E"
"SPE00156081","2008-02","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20080216","+,,E","20080203",",,E","20080223",",,E","-1.0",",E,16,+","5.0",",,E,03,","19.2",",E,23,","","","282.5",",E","19.2",",,,E","8.59",",E","13.98",",,,E","3.20",",,,E"
"SPE00156081","2008-03","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","20080306",",,E","20080322",",,E","20080314",",,E","-2.4",",E,06,","14.0",",,E,22,","23.8",",E,14,","","","266.9",",E","26.6",",,,E","9.72",",E","16.07",",,,E","3.37",",,,E"
"SPE00156081","2008-04","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20080401",",,E","20080411",",,E","20080426",",,E","2.1",",E,01,","28.6",",,E,11,","25.3",",E,26,","","","174.4",",E","83.2",",,,E","12.52",",E","18.80",",,,E","6.24",",,,E"
"SPE00156081","2008-05","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.7","E","0.7",",E","16",",E","9",",E","3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080501",",,E","20080517",",,E","20080504",",,E","5.8",",E,01,","30.2",",,E,17,","27.3",",E,04,","","","99.4",",E","159.2",",,,E","15.15",",E","20.42",",,,E","9.88",",,,E"
"SPE00156081","2008-06","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","58.2","E","57.5",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","25",",E","2",",E","20080604",",,E","20080616",",,E","20080621",",,E","8.6",",E,04,","41.8",",,E,16,","32.3",",E,21,","","","25.9",",E","138.4",",,,E","19.39",",E","25.48",",,,E","13.29",",,,E"
"SPE00156081","2008-07","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","200.4","E","142.2",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20080714",",,E","20080711",",,E","20080731",",,E","11.7",",E,14,","44.4",",,E,11,","34.0",",E,31,","0.5","","0.5",",E","62.2",",,,E","22.90",",E","29.44",",,,E","16.37",",,,E"
"SPE00156081","2008-08","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","361.6","E","161.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","20080815",",,E","20080814",",,E","20080804",",,E","12.4",",E,15,","14.2",",,E,14,","35.9",",E,04,","0.5","","0.0",",E","37.0",",,,E","23.53",",E","30.32",",,,E","16.74",",,,E"
"SPE00156081","2008-09","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","410.7","E","49.1",",E","8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20080914",",,E","20080919",",,E","20080911",",,E","8.2",",E,14,","31.4",",,E,19,","31.8",",E,11,","31.1","","30.6",",E","58.6",",,,E","18.95",",E","24.65",",,,E","13.25",",,,E"
"SPE00156081","2008-10","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","419.8","E","9.1",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20081030",",,E","20081029",",,E","20081015",",,E","0.6",",E,30,","27.6",",,E,29,","26.2",",E,15,","143.1","","112.0",",E","81.2",",,,E","15.01",",E","20.38",",,,E","9.65",",,,E"
"SPE00156081","2008-11","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","419.8","E","0.0",",E","7",",E","3",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","20081122",",,E","-3.9",",E,27,","34.4",",,E,02,","16.8",",E,22,","470.4","","327.3",",E","58.4",",,,E","7.42",",E","11.88",",,,E","2.97",",,,E"
"SPE00156081","2008-12","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","419.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20081212",",,E","20081213",",,E","20081222",",,E","-2.5",",E,12,","9.0",",,E,13,","13.9",",E,22,","888.2","","417.8",",E","27.4",",,,E","4.85",",E","8.48",",,,E","1.23",",,,E"
"SPE00156081","2009-01","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-6.1",",E,08,","21.4",",,E,31,","15.7",",E,23,","1311.2","E","423.0",",E","37.6",",,,E","4.69",",E","8.90",",,,E","0.48",",,,E"
"SPE00156081","2009-02","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20090212",",,E","20090201",",,E","20090227",",,E","-1.7",",E,12,","12.8",",,E,01,","20.7",",E,27,","1632.4","E","321.2",",E","26.2",",,,E","6.86",",E","12.00",",,,E","1.73",",,,E"
"SPE00156081","2009-03","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20090305",",,E","20090328",",,E","20090313",",,E","0.1",",E,05,","22.0",",,E,28,","22.4",",E,13,","1887.8","E","255.4",",E","55.8",",,,E","10.10",",E","16.13",",,,E","4.06",",,,E"
"SPE00156081","2009-04","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20090404",",,E","20090407",",,E","20090423",",,E","3.2",",E,04,","26.6",",,E,07,","24.0",",E,23,","2094.1","E","206.3",",E","88.6",",,,E","11.46",",E","16.93",",,,E","5.98",",,,E"
"SPE00156081","2009-05","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","34.3","E","34.3",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090515",",,E","20090514",",,E","20090521",",,E","6.8",",E,15,","12.5",",,E,14,","31.6",",E,21,","2125.4","E","31.3",",E","17.6",",,,E","18.43",",E","25.43",",,,E","11.43",",,,E"
"SPE00156081","2009-06","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","155.8","E","121.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","20090609","+,,E","20090630",",,E","20090614",",,E","10.4",",E,09,+","12.5",",,E,30,","36.2",",E,14,","2130.3","E","4.9",",E","21.4",",,,E","22.22",",E","29.83",",,,E","14.61",",,,E"
"SPE00156081","2009-07","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","333.5","E","177.7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","20090718",",,E","20090707",",,E","20090727",",,E","11.5",",E,18,","15.4",",,E,07,","35.7",",E,27,","0.0","E","0.0",",E","31.4",",,,E","24.07",",E","31.36",",,,E","16.77",",,,E"
"SPE00156081","2009-08","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","544.1","E","210.6",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","20090804",",,E","20090809",",,E","20090818",",,E","15.5",",E,04,","18.2",",,E,09,","37.8",",E,18,","0.0","E","0.0",",E","38.8",",,,E","25.13",",E","32.75",",,,E","17.50",",,,E"
"SPE00156081","2009-09","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","609.9","E","65.8",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090916",",,E","20090912",",,E","20090904",",,E","8.4",",E,16,","40.7",",,E,12,","31.9",",E,04,","14.0","E","14.0",",E","62.0",",,,E","20.06",",E","26.49",",,,E","13.63",",,,E"
"SPE00156081","2009-10","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","625.6","E","15.7",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20091019",",,E","20091020",",,E","20091005",",,E","2.4",",E,19,","20.7",",,E,20,","28.6",",E,05,","93.4","E","79.4",",E","65.0",",,,E","16.28",",E","22.20",",,,E","10.36",",,,E"
"SPE00156081","2009-11","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","625.6","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20091110",",,E","20091102",",,E","20091116",",,E","0.7",",E,10,","0.8",",,E,02,","22.3",",E,16,","317.8","E","224.4",",E","2.7",",,,E","10.85",",E","16.12",",,,E","5.59",",,,E"
"SPE00156081","2009-12","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","625.6","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20091220",",,E","20091222",",,E","20091210",",,E","-8.3",",E,20,","17.7",",,E,22,","17.5",",E,10,","698.3","E","380.5",",E","55.0",",,,E","6.06",",E","10.26",",,,E","1.85",",,,E"
"SPE00156081","2010-01","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20100110",",,E","20100125",",,E","20100122",",,E","-6.1",",E,10,","12.9",",,E,25,","13.5",",E,22,","1128.9","E","430.6",",E","46.5",",,,E","4.44",",E","8.05",",,,E","0.83",",,,E"
"SPE00156081","2010-02","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20100212",",,E","20100219",",,E","20100225",",,E","-6.8",",E,12,","11.4",",,E,19,","17.4",",E,25,","1491.2","E","362.3",",E","53.2",",,,E","5.39",",E","10.19",",,,E","0.60",",,,E"
"SPE00156081","2010-03","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","10",",E","0",",E","1",",E","0",",E","20100310",",,E","20100308",",,E","20100320",",,E","-6.2",",E,10,","27.4",",,E,08,","22.7",",E,20,","1813.1","E","321.9",",E","68.7",",,,E","7.95",",E","13.25",",,,E","2.65",",,,E"
"SPE00156081","2010-04","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","1.3","E","1.3",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20100405",",,E","20100404",",,E","20100426",",,E","0.6",",E,05,","10.3",",,E,04,","26.6",",E,26,","1981.6","E","168.5",",E","23.3",",,,E","12.76",",E","18.87",",,,E","6.65",",,,E"
"SPE00156081","2010-05","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","7.3","E","6.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20100505",",,E","20100503",",,E","20100531",",,E","2.6",",E,05,","55.6",",,E,03,","29.3",",E,31,","2096.7","E","115.1",",E","94.1",",,,E","14.81",",E","21.12",",,,E","8.50",",,,E"
"SPE00156081","2010-06","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","62.4","E","55.1",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20100621",",,E","20100609",",,E","20100627",",,E","8.6",",E,21,","26.3",",,E,09,","31.8",",E,27,","2115.1","E","18.4",",E","85.8",",,,E","19.56",",E","26.24",",,,E","12.88",",,,E"
"SPE00156081","2010-07","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","268.8","E","206.4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","20100724",",,E","20100704",",,E","20100708",",,E","14.0",",E,24,","8.8",",,E,04,","35.3",",E,08,","0.0","E","0.0",",E","16.8",",,,E","24.99",",E","32.34",",,,E","17.65",",,,E"
"SPE00156081","2010-08","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","422.6","E","153.8",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20100815",",,E","20100802",",,E","20100822",",,E","13.4",",E,15,","32.4",",,E,02,","35.8",",E,22,","0.0","E","0.0",",E","49.9",",,,E","23.29",",E","30.19",",,,E","16.39",",,,E"
"SPE00156081","2010-09","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","479.1","E","56.5",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20100927",",,E","20100907",",,E","20100904",",,E","7.4",",E,27,","33.1",",,E,07,","31.6",",E,04,","25.7","E","25.7",",E","80.2",",,,E","19.36",",E","25.43",",,,E","13.29",",,,E"
"SPE00156081","2010-10","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","486.8","E","7.7",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20101018",",,E","20101010",",,E","20101008",",,E","1.9",",E,18,","52.6",",,E,10,","26.8",",E,08,","162.4","E","136.7",",E","75.7",",,,E","14.17",",E","19.36",",,,E","8.98",",,,E"
"SPE00156081","2010-11","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","486.8","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","20101127",",,E","20101130",",,E","20101104",",,E","-3.8",",E,27,","9.0",",,E,30,","21.5",",E,04,","486.6","E","324.2",",E","18.5",",,,E","7.53",",E","12.23",",,,E","2.82",",,,E"
"SPE00156081","2010-12","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","486.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20101227",",,E","20101221",",,E","20101207",",,E","-5.8",",E,27,","11.5",",,E,21,","18.7",",E,07,","891.5","E","404.9",",E","20.6",",,,E","5.27",",E","9.97",",,,E","0.57",",,,E"
"SPE00156081","2011-01","41.8306","1.8467","507.0","CASTELLNOU DE BAGES, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20110123",",,E","20110128",",,E","20110114",",,E","-6.9",",E,23,","19.2",",,E,28,","18.1",",E,14,","1279.0","E","387.5",",E","21.7",",,,E","5.83",",E","10.97",",,,E","0.70",",,,E"
