"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110707","1903-03","59.8292","6.8253","393.0","ROLDAL, NO","23",",E","19",",E","4",",E","31",",","19030311","+,,E","19030322",",,E","1330",",,E,11,+","63.5",",,E,22,","346.1",",,,E"
"NOE00110707","1903-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","6",",E","0",",E","30",",","19030407",",,E","19030411",",,E","1070",",,E,07,","24.5",",,E,11,","73.4",",,,E"
"NOE00110707","1903-05","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","12",",E","0",",E","5",",","19030501",",,E","19030515",",,E","250",",,E,01,","18.0",",,E,15,","102.2",",,,E"
"NOE00110707","1903-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","12.5",",,E,01,","39.2",",,,E"
"NOE00110707","1903-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","6",",E","0",",E","0",",","19030731","+,,E","19030703",",,E","0",",,E,31,+","21.2",",,E,03,","68.7",",,,E"
"NOE00110707","1903-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","2",",E","0",",","19030831","+,,E","19030827",",,E","0",",,E,31,+","34.7",",,E,27,","188.5",",,,E"
"NOE00110707","1903-09","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","8",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","24.9",",,E,09,","95.9",",,,E"
"NOE00110707","1903-10","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","17",",E","0",",E","5",",","19031025",",,E","19031024",",,E","90",",,E,25,","21.1",",,E,24,","151.6",",,,E"
"NOE00110707","1903-11","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","11",",E","1",",E","15",",","19031125",",,E","19031123",",,E","340",",,E,25,","26.0",",,E,23,","149.0",",,,E"
"NOE00110707","1903-12","59.8292","6.8253","393.0","ROLDAL, NO","3",",E","3",",E","0",",E","31",",","19031205","+,,E","19031203",",,E","360",",,E,05,+","21.8",",,E,03,","34.1",",,,E"
"NOE00110707","1904-01","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","14",",E","0",",E","31",",","19040113",",,E","19040127",",,E","640",",,E,13,","22.1",",,E,27,","136.0",",,,E"
"NOE00110707","1904-02","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","7",",E","0",",E","29",",","19040221",",,E","19040219",",,E","610",",,E,21,","12.0",",,E,19,","46.4",",,,E"
"NOE00110707","1904-03","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","7",",E","0",",E","31",",","19040314",",,E","19040321",",,E","580",",,E,14,","21.5",",,E,21,","68.5",",,,E"
"NOE00110707","1904-04","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","12",",E","0",",E","30",",","19040404",",,E","19040415",",,E","560",",,E,04,","16.3",",,E,15,","88.8",",,,E"
"NOE00110707","1904-05","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","8",",E","0",",E","6",",","19040501",",,E","19040514",",,E","390",",,E,01,","18.0",",,E,14,","86.1",",,,E"
"NOE00110707","1904-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","19040630","+,,E","19040617",",,E","0",",,E,30,+","18.6",",,E,17,","63.6",",,,E"
"NOE00110707","1904-07","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","6",",E","1",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","29.5",",,E,15,","69.4",",,,E"
"NOE00110707","1904-08","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","12",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","20.2",",,E,14,","91.9",",,,E"
"NOE00110707","1904-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","6",",E","0",",E","0",",","19040930","+,,E","19040903",",,E","0",",,E,30,+","11.6",",,E,03,","42.4",",,,E"
"NOE00110707","1904-10","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","13",",E","1",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","35.9",",,E,01,","186.7",",,,E"
"NOE00110707","1904-11","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","11",",E","1",",E","15",",","19041130",",,E","19041102",",,E","200",",,E,30,","30.2",",,E,02,","115.4",",,,E"
"NOE00110707","1904-12","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","2",",E","26",",","19041204",",,E","19041205",",,E","230",",,E,04,","44.2",",,E,05,","208.4",",,,E"
"NOE00110707","1905-01","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","19",",E","3",",E","30",",","19050126",",,E","19050129",",,E","390",",,E,26,","27.7",",,E,29,","232.4",",,,E"
"NOE00110707","1905-02","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","12",",E","1",",E","28",",","19050205",",,E","19050205",",,E","450",",,E,05,","27.6",",,E,05,","159.8",",,,E"
"NOE00110707","1905-03","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","8",",E","0",",E","31",",","19050312",",,E","19050328",",,E","480",",,E,12,","14.8",",,E,28,","73.7",",,,E"
"NOE00110707","1905-04","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","7",",E","0",",E","30",",","19050409",",,E","19050430",",,E","480",",,E,09,","7.7",",,E,30,","49.2",",,,E"
"NOE00110707","1905-05","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","4",",","19050501",",,E","19050528",",,E","150",",,E,01,","18.4",",,E,28,","59.8",",,,E"
"NOE00110707","1905-06","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","0",",E","0",",","19050630","+,,E","19050617",",,E","0",",,E,30,+","25.3",",,E,17,","95.9",",,,E"
"NOE00110707","1905-07","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","10",",E","0",",E","0",",","19050731","+,,E","19050731",",,E","0",",,E,31,+","14.0",",,E,31,","84.0",",,,E"
"NOE00110707","1905-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","0",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","23.0",",,E,18,","120.1",",,,E"
"NOE00110707","1905-09","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","15",",E","1",",E","0",",","19050930","+,,E","19050909",",,E","0",",,E,30,+","31.1",",,E,09,","176.1",",,,E"
"NOE00110707","1905-10","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","6",",E","0",",E","5",",","19051027",",,E","19051026",",,E","50",",,E,27,","17.3",",,E,26,","56.7",",,,E"
"NOE00110707","1905-11","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","8",",E","3",",E","7",",","19051126",",,E","19051122",",,E","320",",,E,26,","27.1",",,E,22,","126.2",",,,E"
"NOE00110707","1905-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","21",",","19051220","+,,E","19051207",",,E","170",",,E,20,+","26.0",",,E,07,","188.4",",,,E"
"NOE00110707","1906-01","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","17",",E","3",",E","31",",","19060119",",,E","19060124",",,E","520",",,E,19,","42.3",",,E,24,","259.9",",,,E"
"NOE00110707","1906-02","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","10",",E","2",",E","28",",","19060228",",,E","19060201",",,E","1150",",,E,28,","38.7",",,E,01,","186.6",",,,E"
"NOE00110707","1906-03","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","3",",E","31",",","19060304",",,E","19060307",",,E","1330",",,E,04,","44.2",",,E,07,","178.9",",,,E"
"NOE00110707","1906-04","59.8292","6.8253","393.0","ROLDAL, NO","6",",E","6",",E","1",",E","30",",","19060404","+,,E","19060415",",,E","1120",",,E,04,+","32.2",",,E,15,","75.9",",,,E"
"NOE00110707","1906-05","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","9",",E","0",",E","13",",","19060501",",,E","19060528",",,E","600",",,E,01,","14.7",",,E,28,","68.0",",,,E"
"NOE00110707","1906-06","59.8292","6.8253","393.0","ROLDAL, NO","5",",E","4",",E","0",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","20.4",",,E,27,","48.2",",,,E"
"NOE00110707","1906-07","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","2",",E","0",",","19060731","+,,E","19060720",",,E","0",",,E,31,+","47.5",",,E,20,","151.1",",,,E"
"NOE00110707","1906-08","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","3",",E","0",",","19060831","+,,E","19060815",",,E","0",",,E,31,+","31.5",",,E,15,","147.5",",,,E"
"NOE00110707","1906-09","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","3",",E","0",",E","0",",","19060930","+,,E","19060914",",,E","0",",,E,30,+","23.7",",,E,14,","59.7",",,,E"
"NOE00110707","1906-10","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","13",",E","1",",E","0",",","19061031","+,,E","19061014",",,E","0",",,E,31,+","30.3",",,E,14,","144.3",",,,E"
"NOE00110707","1906-11","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","0",",E","1",",","19061126",",,E","19061126",",,E","30",",,E,26,","21.2",",,E,26,","121.5",",,,E"
"NOE00110707","1906-12","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","9",",E","0",",E","19",",","19061227","+,,E","19061208",",,E","170",",,E,27,+","11.1",",,E,08,","56.5",",,,E"
"NOE00110707","1907-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","13",",E","1",",E","26",",","19070130",",,E","19070128",",,E","700",",,E,30,","25.7",",,E,28,","131.5",",,,E"
"NOE00110707","1907-02","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","2",",E","28",",","19070224","+,,E","19070215",",,E","970",",,E,24,+","35.8",",,E,15,","159.1",",,,E"
"NOE00110707","1907-03","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","1",",E","31",",","19070316",",,E","19070307",",,E","1340",",,E,16,","40.0",",,E,07,","113.7",",,,E"
"NOE00110707","1907-04","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","6",",E","0",",E","30",",","19070401",",,E","19070422",",,E","1040",",,E,01,","21.3",",,E,22,","48.9",",,,E"
"NOE00110707","1907-05","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","7",",E","0",",E","9",",","19070501",",,E","19070510",",,E","350",",,E,01,","18.7",",,E,10,","72.7",",,,E"
"NOE00110707","1907-06","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","10",",E","0",",E","0",",","19070630","+,,E","19070627",",,E","0",",,E,30,+","11.7",",,E,27,","69.0",",,,E"
"NOE00110707","1907-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","10",",E","0",",E","0",",","19070731","+,,E","19070730",",,E","0",",,E,31,+","17.4",",,E,30,","88.2",",,,E"
"NOE00110707","1907-08","59.8292","6.8253","393.0","ROLDAL, NO","24",",E","17",",E","2",",E","0",",","19070831","+,,E","19070810",",,E","0",",,E,31,+","30.8",",,E,10,","195.6",",,,E"
"NOE00110707","1907-09","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","9",",E","1",",E","0",",","19070930","+,,E","19070903",",,E","0",",,E,30,+","29.8",",,E,03,","106.6",",,,E"
"NOE00110707","1907-10","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","12",",E","1",",E","0",",","19071031","+,,E","19071012",",,E","0",",,E,31,+","27.1",",,E,12,","134.3",",,,E"
"NOE00110707","1907-11","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","9",",E","0",",E","8",",","19071122",",,E","19071110",",,E","90",",,E,22,","13.4",",,E,10,","66.3",",,,E"
"NOE00110707","1907-12","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","7",",E","0",",E","26",",","19071224","+,,E","19071217",",,E","440",",,E,24,+","19.0",",,E,17,","81.0",",,,E"
"NOE00110707","1908-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","14",",E","0",",E","31",",","19080131",",,E","19080115",",,E","650",",,E,31,","22.5",",,E,15,","172.0",",,,E"
"NOE00110707","1908-02","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","19",",E","0",",E","29",",","19080228",",,E","19080221",",,E","1290",",,E,28,","23.8",",,E,21,","186.9",",,,E"
"NOE00110707","1908-03","59.8292","6.8253","393.0","ROLDAL, NO","4",",E","1",",E","0",",E","31",",","19080301",",,E","19080329",",,E","1140",",,E,01,","18.5",",,E,29,","22.0",",,,E"
"NOE00110707","1908-04","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","7",",E","0",",E","30",",","19080403",",,E","19080402",",,E","860",",,E,03,","19.1",",,E,02,","51.9",",,,E"
"NOE00110707","1908-05","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","8",",E","0",",E","4",",","19080501",",,E","19080521",",,E","170",",,E,01,","12.0",",,E,21,","54.8",",,,E"
"NOE00110707","1908-06","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","9",",E","0",",E","0",",","19080630","+,,E","19080604",",,E","0",",,E,30,+","11.6",",,E,04,","74.8",",,,E"
"NOE00110707","1908-07","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","7",",E","0",",E","0",",","19080731","+,,E","19080711",",,E","0",",,E,31,+","11.7",",,E,11,","59.7",",,,E"
"NOE00110707","1908-08","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","11",",E","1",",E","0",",","19080831","+,,E","19080827",",,E","0",",,E,31,+","26.2",",,E,27,","135.7",",,,E"
"NOE00110707","1908-09","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","11",",E","0",",E","0",",","19080930","+,,E","19080906",",,E","0",",,E,30,+","11.4",",,E,06,","77.5",",,,E"
"NOE00110707","1908-10","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","1",",E","0",",","19081031","+,,E","19081010",",,E","0",",,E,31,+","30.5",",,E,10,","74.9",",,,E"
"NOE00110707","1908-11","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","15",",E","1",",E","13",",","19081126",",,E","19081124",",,E","310",",,E,26,","35.8",",,E,24,","199.0",",,,E"
"NOE00110707","1908-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","21",",","19081215","+,,E","19081207",",,E","110",",,E,15,+","29.6",",,E,07,","165.6",",,,E"
"NOE00110707","1909-01","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","12",",E","2",",E","26",",","19090118",",,E","19090117",",,E","400",",,E,18,","32.7",",,E,17,","191.8",",,,E"
"NOE00110707","1909-02","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","6",",E","2",",E","28",",","19090204",",,E","19090214",",,E","610",",,E,04,","31.2",",,E,14,","80.6",",,,E"
"NOE00110707","1909-03","59.8292","6.8253","393.0","ROLDAL, NO","5",",E","1",",E","0",",E","31",",","19090313",",,E","19090312",",,E","450",",,E,13,","3.2",",,E,12,","7.4",",,,E"
"NOE00110707","1909-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","0",",E","30",",","19090401",",,E","19090427",",,E","350",",,E,01,","16.4",",,E,27,","41.8",",,,E"
"NOE00110707","1909-05","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","6",",E","0",",E","4",",","19090512",",,E","19090531",",,E","90",",,E,12,","23.2",",,E,31,","88.6",",,,E"
"NOE00110707","1909-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","6",",E","0",",E","0",",","19090630","+,,E","19090601",",,E","0",",,E,30,+","18.7",",,E,01,","61.5",",,,E"
"NOE00110707","1909-07","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","8",",E","0",",E","0",",","19090731","+,,E","19090723",",,E","0",",,E,31,+","13.3",",,E,23,","83.5",",,,E"
"NOE00110707","1909-08","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","18",",E","2",",E","0",",","19090831","+,,E","19090829",",,E","0",",,E,31,+","29.2",",,E,29,","214.6",",,,E"
"NOE00110707","1909-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","19090930","+,,E","19090903",",,E","0",",,E,30,+","9.9",",,E,03,","43.3",",,,E"
"NOE00110707","1909-10","59.8292","6.8253","393.0","ROLDAL, NO","26",",E","23",",E","3",",E","3",",","19091028",",,E","19091021",",,E","90",",,E,28,","30.4",",,E,21,","308.3",",,,E"
"NOE00110707","1909-11","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","11",",E","0",",E","13",",","19091130",",,E","19091129",",,E","220",",,E,30,","12.4",",,E,29,","80.8",",,,E"
"NOE00110707","1909-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","22",",","19091231",",,E","19091210",",,E","330",",,E,31,","32.2",",,E,10,","128.2",",,,E"
"NOE00110707","1910-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","15",",E","4",",E","31",",","19100120","+,,E","19100114",",,E","1270",",,E,20,+","40.5",",,E,14,","319.3",",,,E"
"NOE00110707","1910-02","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","0",",E","28",",","19100212",",,E","19100217",",,E","1160",",,E,12,","24.5",",,E,17,","174.4",",,,E"
"NOE00110707","1910-03","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","0",",E","31",",","19100304","+,,E","19100316",",,E","1020",",,E,04,+","18.0",",,E,16,","73.0",",,,E"
"NOE00110707","1910-04","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","15",",E","1",",E","30",",","19100401",",,E","19100411",",,E","780",",,E,01,","30.0",",,E,11,","128.4",",,,E"
"NOE00110707","1910-05","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","7",",E","0",",E","5",",","19100501",",,E","19100529",",,E","80",",,E,01,","15.2",",,E,29,","70.8",",,,E"
"NOE00110707","1910-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","7",",E","0",",E","0",",","19100630","+,,E","19100618",",,E","0",",,E,30,+","10.2",",,E,18,","44.1",",,,E"
"NOE00110707","1910-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","7",",E","0",",E","0",",","19100731","+,,E","19100722",",,E","0",",,E,31,+","6.7",",,E,22,","43.0",",,,E"
"NOE00110707","1910-08","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","9",",E","1",",E","0",",","19100831","+,,E","19100818",",,E","0",",,E,31,+","31.5",",,E,18,","97.5",",,,E"
"NOE00110707","1910-09","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","9",",E","0",",E","0",",","19100930","+,,E","19100924",",,E","0",",,E,30,+","19.3",",,E,24,","107.1",",,,E"
"NOE00110707","1910-10","59.8292","6.8253","393.0","ROLDAL, NO","3",",E","2",",E","0",",E","0",",","19101031","+,,E","19101008",",,E","0",",,E,31,+","17.8",",,E,08,","24.6",",,,E"
"NOE00110707","1910-11","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","5",",E","0",",E","22",",","19101127",",,E","19101126",",,E","340",",,E,27,","20.7",",,E,26,","42.3",",,,E"
"NOE00110707","1910-12","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","2",",E","31",",","19101231",",,E","19101231",",,E","480",",,E,31,","41.2",",,E,31,","158.7",",,,E"
"NOE00110707","1911-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","13",",E","0",",E","31",",","19110111",",,E","19110117",",,E","710",",,E,11,","20.6",",,E,17,","123.5",",,,E"
"NOE00110707","1911-02","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","12",",E","4",",E","28",",","19110226",",,E","19110223",",,E","1030",",,E,26,","50.6",",,E,23,","224.9",",,,E"
"NOE00110707","1911-03","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","7",",E","0",",E","31",",","19110312",",,E","19110310",",,E","1500",",,E,12,","17.3",",,E,10,","93.2",",,,E"
"NOE00110707","1911-04","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","12",",E","0",",E","30",",","19110405","+,,E","19110422",",,E","1290",",,E,05,+","25.2",",,E,22,","137.8",",,,E"
"NOE00110707","1911-05","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","8",",E","0",",E","10",",","19110501",",,E","19110523",",,E","600",",,E,01,","9.7",",,E,23,","48.6",",,,E"
"NOE00110707","1911-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","0",",","19110630","+,,E","19110629",",,E","0",",,E,30,+","15.4",",,E,29,","65.4",",,,E"
"NOE00110707","1911-07","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","19110731","+,,E","19110721",",,E","0",",,E,31,+","19.1",",,E,21,","39.4",",,,E"
"NOE00110707","1911-08","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","10",",E","1",",E","0",",","19110831","+,,E","19110831",",,E","0",",,E,31,+","38.4",",,E,31,","144.5",",,,E"
"NOE00110707","1911-09","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","17",",E","2",",E","0",",","19110930","+,,E","19110927",",,E","0",",,E,30,+","30.2",",,E,27,","170.5",",,,E"
"NOE00110707","1911-10","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","19111031","+,,E","19111031",",,E","0",",,E,31,+","22.6",",,E,31,","68.7",",,,E"
"NOE00110707","1911-11","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","6",",E","13",",","19111118",",,E","19111104",",,E","120",",,E,18,","40.3",",,E,04,","251.3",",,,E"
"NOE00110707","1911-12","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","9",",E","0",",E","22",",","19111229",",,E","19111225",",,E","180",",,E,29,","21.4",",,E,25,","93.3",",,,E"
"NOE00110707","1912-01","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","1",",E","31",",","19120131",",,E","19120101",",,E","380",",,E,31,","27.6",",,E,01,","68.6",",,,E"
"NOE00110707","1912-02","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","8",",E","0",",E","29",",","19120205",",,E","19120226",",,E","380",",,E,05,","25.1",",,E,26,","77.8",",,,E"
"NOE00110707","1912-03","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","11",",E","0",",E","31",",","19120330",",,E","19120326",",,E","320",",,E,30,","19.0",",,E,26,","106.1",",,,E"
"NOE00110707","1912-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","0",",E","20",",","19120413",",,E","19120404",",,E","210",",,E,13,","22.4",",,E,04,","36.5",",,,E"
"NOE00110707","1912-05","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","12",",E","0",",E","0",",","19120531","+,,E","19120508",",,E","0",",,E,31,+","11.9",",,E,08,","66.6",",,,E"
"NOE00110707","1912-06","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","6",",E","0",",E","0",",","19120630","+,,E","19120629",",,E","0",",,E,30,+","17.4",",,E,29,","68.4",",,,E"
"NOE00110707","1912-07","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","0",",","19120731","+,,E","19120726",",,E","0",",,E,31,+","12.6",",,E,26,","68.6",",,,E"
"NOE00110707","1912-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","13",",E","1",",E","0",",","19120831","+,,E","19120808",",,E","0",",,E,31,+","51.8",",,E,08,","153.1",",,,E"
"NOE00110707","1912-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","19120930","+,,E","19120904",",,E","0",",,E,30,+","16.4",",,E,04,","45.4",",,,E"
"NOE00110707","1912-10","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","0",",E","1",",","19121004",",,E","19121006",",,E","30",",,E,04,","21.5",",,E,06,","92.0",",,,E"
"NOE00110707","1912-11","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","14",",E","0",",E","29",",","19121130",",,E","19121125",",,E","290",",,E,30,","20.7",",,E,25,","147.7",",,,E"
