"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145522","1966-08","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","2",",E","1",",E","0",",E","19660821",",,E","2.6",",,E,21,","4.1",",,,E"
"FIE00145522","1966-09","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","19",",E","11",",E","0",",E","19660915",",,E","16.8",",,E,15,","81.9",",,,E"
"FIE00145522","1966-10","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","22",",E","9",",E","0",",E","19661014",",,E","6.7",",,E,14,","56.6",",,,E"
"FIE00145522","1966-11","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","23",",E","7",",E","0",",E","19661110",",,E","7.9",",,E,10,","54.6",",,,E"
"FIE00145522","1966-12","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","23",",E","6",",E","0",",E","19661231",",,E","4.8",",,E,31,","36.8",",,,E"
"FIE00145522","1967-01","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","20",",E","6",",E","0",",E","19670119",",,E","9.3",",,E,19,","40.6",",,,E"
"FIE00145522","1967-02","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","20",",E","6",",E","0",",E","19670205",",,E","6.3",",,E,05,","40.2",",,,E"
"FIE00145522","1967-03","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","21",",E","14",",E","0",",E","19670321",",,E","8.6",",,E,21,","77.2",",,,E"
"FIE00145522","1967-04","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","12",",E","7",",E","0",",E","19670429",",,E","6.2",",,E,29,","38.3",",,,E"
"FIE00145522","1967-05","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","18",",E","11",",E","0",",E","19670513",",,E","19.0",",,E,13,","91.4",",,,E"
"FIE00145522","1967-06","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","14",",E","6",",E","0",",E","19670622",",,E","19.3",",,E,22,","61.4",",,,E"
"FIE00145522","1967-07","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","16",",E","8",",E","0",",E","19670721",",,E","11.0",",,E,21,","59.5",",,,E"
"FIE00145522","1967-08","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","19",",E","10",",E","0",",E","19670825",",,E","18.6",",,E,25,","90.4",",,,E"
"FIE00145522","1967-09","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","9",",E","7",",E","0",",E","19670904",",,E","12.8",",,E,04,","46.7",",,,E"
"FIE00145522","1967-10","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","28",",E","18",",E","0",",E","19671012",",,E","9.1",",,E,12,","111.0",",,,E"
"FIE00145522","1967-11","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","19",",E","9",",E","0",",E","19671115",",,E","10.7",",,E,15,","59.2",",,,E"
"FIE00145522","1967-12","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","18",",E","5",",E","0",",E","19671201",",,E","9.9",",,E,01,","33.3",",,,E"
"FIE00145522","1968-01","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","13",",E","5",",E","0",",E","19680124",",,E","7.0",",,E,24,","30.0",",,,E"
"FIE00145522","1968-02","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","15",",E","4",",E","0",",E","19680213",",,E","8.2",",,E,13,","34.3",",,,E"
"FIE00145522","1968-03","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","23",",E","15",",E","0",",E","19680322",",,E","7.7",",,E,22,","82.7",",,,E"
"FIE00145522","1968-04","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","12",",E","5",",E","0",",E","19680426",",,E","10.2",",,E,26,","42.0",",,,E"
"FIE00145522","1968-05","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","15",",E","11",",E","0",",E","19680505",",,E","11.3",",,E,05,","66.3",",,,E"
"FIE00145522","1968-06","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","14",",E","8",",E","0",",E","19680621",",,E","22.6",",,E,21,","89.6",",,,E"
"FIE00145522","1968-07","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","11",",E","4",",E","0",",E","19680714",",,E","11.0",",,E,14,","37.0",",,,E"
"FIE00145522","1968-08","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","11",",E","6",",E","0",",E","19680821",",,E","13.6",",,E,21,","51.9",",,,E"
"FIE00145522","1968-09","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","18",",E","10",",E","0",",E","19680911",",,E","11.0",",,E,11,","65.4",",,,E"
"FIE00145522","1968-10","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","18",",E","13",",E","0",",E","19681029",",,E","19.8",",,E,29,","105.4",",,,E"
"FIE00145522","1968-11","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","12",",E","7",",E","0",",E","19681104",",,E","12.6",",,E,04,","57.6",",,,E"
"FIE00145522","1968-12","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","16",",E","3",",E","0",",E","19681203",",,E","6.0",",,E,03,","25.6",",,,E"
"FIE00145522","1969-01","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","17",",E","0",",E","0",",E","19690126",",,E","2.4",",,E,26,","17.5",",,,E"
"FIE00145522","1969-02","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","12",",E","3",",E","0",",E","19690222",",,E","5.3",",,E,22,","21.1",",,,E"
"FIE00145522","1969-03","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","10",",E","1",",E","0",",E","19690305",",,E","3.9",",,E,05,","11.4",",,,E"
"FIE00145522","1969-04","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","13",",E","6",",E","0",",E","19690411",",,E","15.2",",,E,11,","50.4",",,,E"
"FIE00145522","1969-05","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","3",",E","1",",E","0",",E","19690519",",,E","5.3",",,E,19,","6.8",",,,E"
"FIE00145522","1969-06","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","9",",E","4",",E","0",",E","19690604",",,E","5.6",",,E,04,","18.5",",,,E"
"FIE00145522","1969-07","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","10",",E","5",",E","0",",E","19690712",",,E","11.2",",,E,12,","46.0",",,,E"
"FIE00145522","1969-08","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","9",",E","6",",E","0",",E","19690827",",,E","22.2",",,E,27,","76.6",",,,E"
