"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1951-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","19.2","0","13.7",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","9","","","","19510603",",,0","19510630","+,,0","19510603",",,0","13","","19510609",",,0","19510625",",,0","0.0",",0,03,","0",",,0,30,+","3",",,0,03,","6.6",",,0,09,","32.2",",0,25,","3636.8","0","113.1",",0","35.4",",,,0","","","","","","","3",",,,0","15.02",",0","21.97",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","137.6","0","118.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","19510701",",,0","19510731","+,,0","19510722","+,,0","8","","19510722",",,0","19510707",",,0","6.1",",0,01,","0",",,0,31,+","0",",T,0,22,+","76.2",",,0,22,","35.6",",0,07,","10.6","0","10.6",",0","112.3",",,,0","","","","","","","0",",T,,0","21.81",",0","29.65",",,,0","13.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","203.5","0","65.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","","","19510821","+,,0","19510831","+,,0","19510810","+,,0","12","","19510822",",,0","19510816",",,0","8.9",",0,21,+","0",",,0,31,+","0",",T,0,10,+","33.0",",,0,22,","32.8",",0,16,","26.7","0","16.1",",0","109.5",",,,0","","","","","","","0",",T,,0","19.94",",0","27.22",",,,0","12.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","210.0","0","6.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","8","","","","19510928",",,0","19510904",",,0","19510921",",,0","","","19510904",",,0","19510911","+,,0","-1.7",",0,28,","0",",T,0,04,","20",",,0,21,","10.2",",,0,04,","30.0",",0,11,+","131.5","0","104.8",",0","21.6",",,,0","","","","","","","20",",,,0","15.06",",0","22.98",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","210.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","9",",0","0",",0","4","","","","19511031",",,0","19511026",",,0","19511026",",,0","2","","19511005",",,0","19511001",",,0","-5.0",",0,31,","25",",,0,26,","81",",,0,26,","26.9",",,0,05,","26.1",",0,01,","429.6","0","298.1",",0","38.5",",,,0","","","","","","","84",",,,0","8.72",",0","16.00",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","210.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","5","","","","19511102",",,0","19511101",",,0","19511101",",,0","","","19511101",",,0","19511130",",,0","-22.2",",0,02,","102",",,0,01,","130",",,0,01,","10.2",",,0,01,","19.4",",0,30,","912.4","0","482.8",",0","13.6",",,,0","","","","","","","151",",,,0","2.24",",0","9.78",",,,0","-5.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1951-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","210.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","4","","","","19511214",",,0","19511214",",,0","19511213",",,0","","","19511213",",,0","19511201",",,0","-18.9",",0,14,","25",",,0,14,","15",",,0,13,","1.3",",,0,13,","18.3",",0,01,","1519.5","0","607.1",",0","2.9",",,,0","","","","","","","33",",,,0","-1.25",",0","6.16",",,,0","-8.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","2","","","","19520102",",,0","19520104","+,,0","19520103",",,0","","","19520103",",,0","19520124","+,,0","-15.6",",0,02,","0",",T,0,04,+","5",",,0,03,","0.8",",,0,03,","13.9",",0,24,+","2054.5","0","535.0",",0","1.1",",,,0","","","","","","","5",",,,0","1.08",",0","8.76",",,,0","-6.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","5","","","","19520225",",,0","19520224","+,,0","19520212",",,0","","","19520212",",,0","19520227",",,0","-16.7",",0,25,","0",",T,0,24,+","10",",,0,12,","1.0",",,0,12,","17.2",",0,27,","2580.2","0","525.7",",0","2.6",",,,0","","","","","","","29",",,,0","0.21",",0","7.35",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","6",",0","0",",0","28",",0","5",",0","0",",0","0",",0","8","","","","19520323",",,0","19520322","+,,0","19520314",",,0","","","19520320",",,0","19520329",",,0","-17.2",",0,23,","76",",,0,22,+","76",",,0,14,","6.4",",,0,20,","17.8",",0,29,","3148.3","0","568.1",",0","28.8",",,,0","","","","","","","384",",,,0","0.01",",0","6.65",",,,0","-6.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","4","","","","19520410",",,0","19520409",",,0","19520409",",,0","1","","19520420",",,0","19520427","+,,0","-7.2",",0,10,","0",",T,0,09,","28",",,0,09,","14.5",",,0,20,","22.8",",0,27,+","3476.3","0","328.0",",0","34.5",",,,0","","","","","","","31",",,,0","7.40",",0","14.46",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","1.1","0","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","","","19520517",",,0","19520531","+,,0","19520517",",,0","9","","19520509",",,0","19520505",",,0","0.6",",0,17,","0",",,0,31,+","8",",,0,17,","18.8",",,0,09,","27.2",",0,05,","3655.9","0","179.6",",0","56.2",",,,0","","","","","","","8",",,,0","12.57",",0","19.41",",,,0","5.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","99.7","0","98.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19520601",",,0","19520630","+,,0","19520619",",,0","4","","19520619",",,0","19520612",",,0","7.8",",0,01,","0",",,0,30,+","0",",T,0,19,","6.4",",,0,19,","34.4",",0,12,","3663.2","0","7.3",",0","9.5",",,,0","","","","","","","0",",T,,0","21.38",",0","29.35",",,,0","13.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","200.7","0","101.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19520708",",,0","19520731","+,,0","19520723","+,,0","14","","19520711",",,0","19520721","+,,0","5.6",",0,08,","0",",,0,31,+","0",",T,0,23,+","4.8",",,0,11,","33.9",",0,21,+","13.5","0","13.5",",0","30.5",",,,0","","","","","","","0",",T,,0","21.15",",0","28.93",",,,0","13.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","292.1","0","91.4",",0","18",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","19520812",",,0","19520831","+,,0","19520824",",1,0","14","","19520823",",,0","19520816","+,,0","10.6",",0,12,","0",",,0,31,+","0","1,T,0,24,","26.2",",,0,23,","33.3",",0,16,+","18.0","0","4.5",",0","96.5",",,,0","","","","","","","0","1,T,,0","21.14",",0","28.45",",,,0","13.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","318.0","0","25.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19520922",",,0","19520930","+,,0","19520912",",,0","2","","19520912",",,0","19520905",",,0","3.3",",0,22,","0",",,0,30,+","0",",T,0,12,","6.4",",,0,12,","33.3",",0,05,","87.6","0","69.6",",0","9.4",",,,0","","","","","","","0",",T,,0","16.88",",0","24.71",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","318.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","19521015",",,0","19521031","+,,0","19521014",",,0","","","19521020",",,0","19521010","+,,0","-6.7",",0,15,","0",",,0,31,+","0",",T,0,14,","1.0",",,0,20,","26.1",",0,10,+","322.2","0","234.6",",0","1.0",",,,0","","","","","","","0",",T,,0","10.76",",0","19.10",",,,0","2.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","318.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","3",",0","26",",0","8",",0","1",",0","0",",0","4","","","","19521127",",,0","19521124",",,0","19521123",",,0","","","19521108",",,0","19521104",",,0","-21.7",",0,27,","51",",,0,24,","36",",,0,23,","2.5",",,0,08,","21.7",",0,04,","880.7","0","558.5",",0","5.9",",,,0","","","","","","","89",",,,0","-0.29",",0","6.37",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","318.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","2",",0","31",",0","3",",0","0",",0","0",",0","7","","","","19521224",",,0","19521224","+,,0","19521223",",,0","","","19521223",",,0","19521216",",,0","-18.3",",0,24,","51",",,0,24,+","25",",,0,23,","2.0",",,0,23,","19.4",",0,16,","1469.9","0","589.2",",0","3.3",",,,0","","","","","","","46",",,,0","-0.67",",0","7.03",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","19530116","+,,0","19530122","+,,0","19530130","+,,0","","","19530130","+,,0","19530112","+,,0","-15.6",",0,16,+","0",",T,0,22,+","0",",T,0,30,+","0.0",",T,0,30,+","19.4",",0,12,+","1942.6","0","472.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","3.08",",0","11.19",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","27",",0","5",",0","0",",0","0",",0","3","","","","19530221",",,0","19530220",",,0","19530219",",,0","","","19530219",",,0","19530201",",,0","-20.6",",0,21,","51",",,0,20,","46",",,0,19,","3.0",",,0,19,","18.3",",0,01,","2480.3","0","537.7",",0","3.3",",,,0","","","","","","","49",",,,0","-0.87",",0","6.75",",,,0","-8.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","4","","","","19530303",",,0","19530331","+,,0","19530330",",,0","","","19530330",",,0","19530328",",,0","-11.7",",0,03,","0",",T,0,31,+","38",",,0,30,","3.3",",,0,30,","21.7",",0,28,","2897.8","0","417.5",",0","5.4",",,,0","","","","","","","69",",,,0","4.86",",0","12.47",",,,0","-2.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","8","","","","19530412",",,0","19530411",",,0","19530404",",,0","2","","19530404",",,0","19530427",",,0","-9.4",",0,12,","76",",,0,11,","142",",,0,04,","14.0",",,0,04,","25.6",",0,27,","3283.4","0","385.6",",0","40.1",",,,0","","","","","","","292",",,,0","5.48",",0","12.50",",,,0","-1.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","5.3","0","5.3",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","4","","","","19530512",",,0","19530512",",,0","19530512",",,0","6","","19530516",",,0","19530526","+,,0","-5.0",",0,12,","51",",,0,12,","53",",,0,12,","16.8",",,0,16,","27.8",",0,26,+","3524.7","0","241.3",",0","33.9",",,,0","","","","","","","81",",,,0","10.72",",0","17.28",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","70.5","0","65.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","19530626","+,,0","19530630","+,,0","19530622","+,,0","10","","19530619",",,0","19530629",",,0","8.3",",0,26,+","0",",,0,30,+","0",",T,0,22,+","16.3",",,0,19,","34.4",",0,29,","3549.2","0","24.5",",0","33.1",",,,0","","","","","","","0",",T,,0","19.69",",0","27.70",",,,0","11.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","188.6","0","118.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","19530720",",,0","19530731","+,,0","19530715","+,,0","15","","19530716",",,0","19530726","+,,0","11.1",",0,20,","0",",,0,31,+","0",",T,0,15,+","10.7",",,0,16,","36.1",",0,26,+","2.2","0","2.2",",0","55.8",",,,0","","","","","","","0",",T,,0","22.07",",0","29.65",",,,0","14.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","251.3","0","62.7",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","13","","19530815",",,0","19530826",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","32.2",",0,26,","16.4","0","14.2",",0","48.2",",,,0","","","","","","","0",",,,0","19.90",",0","27.05",",,,0","12.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","274.7","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","5","","19530918","+,,0","19530913",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","31.7",",0,13,","57.9","0","41.5",",0","0.0",",T,,0","","","","","","","0",",,,0","17.73",",0","26.07",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","275.0","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","","","19531026",",,0","19531023",",,0","19531023",",,0","1","","19531023",",,0","19531009","+,,0","-3.3",",0,26,","25",",,0,23,","48",",,0,23,","7.6",",,0,23,","26.7",",0,09,+","287.9","0","230.0",",0","18.9",",,,0","","","","","","","48",",,,0","10.92",",0","18.04",",,,0","3.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","275.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","20",",0","4",",0","1",",0","0",",0","3","","","","19531122",",,0","19531119",",,0","19531118",",,0","","","19531118",",,0","19531113",",,0","-11.7",",0,22,","102",",,0,19,","76",",,0,18,","7.1",",,0,18,","21.1",",0,13,","684.6","0","396.7",",0","14.4",",,,0","","","","","","","149",",,,0","5.11",",0","12.07",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","275.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","3","","","","19531223",",,0","19531211","+,,0","19531202",",,0","","","19531202",",,0","19531218",",,0","-17.2",",0,23,","25",",,0,11,+","53",",,0,02,","1.8",",,0,02,","14.4",",0,18,","1286.3","0","601.7",",0","5.9",",,,0","","","","","","","97",",,,0","-1.08",",0","6.23",",,,0","-8.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","5","","","","19540121",",,0","19540110",",,0","19540109",",,0","","","19540109",",,0","19540131",",,0","-18.3",",0,21,","51",",,0,10,","38",",,0,09,","3.6",",,0,09,","18.3",",0,31,","1796.6","0","510.3",",0","5.7",",,,0","","","","","","","66",",,,0","1.87",",0","9.55",",,,0","-5.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","1","","","","19540228",",,0","19540228","+,,0","19540226",",,0","","","19540226",",,0","19540213",",,0","-12.8",",0,28,","0",",T,0,28,+","10",",,0,26,","0.8",",,0,26,","21.7",",0,13,","2168.7","0","372.1",",0","1.6",",,,0","","","","","","","21",",,,0","5.04",",0","13.57",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","8","","","","19540303",",,0","19540331","+,,0","19540322",",,0","1","","19540322",",,0","19540309",",,0","-18.3",",0,03,","25",",,0,31,+","30",",,0,22,","3.8",",,0,22,","20.0",",0,09,","2700.9","0","532.2",",0","15.0",",,,0","","","","","","","120",",,,0","1.17",",0","8.47",",,,0","-6.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","3","","","","19540416",",,0","19540430","+,,0","19540430",",,0","1","","19540430",",,0","19540420",",,0","-6.1",",0,16,","0",",T,0,30,+","81",",,0,30,","8.6",",,0,30,","26.7",",0,20,","2918.1","0","217.2",",0","15.7",",,,0","","","","","","","84",",,,0","11.09",",0","19.48",",,,0","2.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","3.6","0","3.6",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","","","19540502",",,0","19540501",",,0","19540501",",,0","5","","19540523",",,0","19540520",",,0","-6.1",",0,02,","76",",,0,01,","58",",,0,01,","26.7",",,0,23,","31.1",",0,20,","3107.8","0","189.7",",0","65.5",",,,0","","","","","","","61",",,,0","12.33",",0","19.28",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","",""
