"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016470","1963-01","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","19630116",",1,C","","","19630127",",,C","19630127",",,C","19630110",",,C","-29.4","1,C,16,","","","114",",,C,27,","11.4",",,C,27,","7.8",",C,10,","","","889.8",",C","34.9",",,,C","349",",,,C","-11.32","1,C","-7.42",",,,C","-15.21","1,,,C"
"CA007016470","1963-02","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19630204",",,C","","","19630204","+,,C","19630204","+,,C","19630218",",,C","-32.2",",C,04,","","","76",",,C,04,+","7.6",",,C,04,+","2.2",",C,18,","","","889.7",",C","34.6",",,,C","346",",,,C","-13.44",",C","-8.91",",,,C","-17.98",",,,C"
"CA007016470","1963-03","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","4",",C","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19630301",",1,C","","","19630306",",,C","19630306",",,C","19630330",",1,C","-21.7","1,C,01,","","","229",",,C,06,","22.9",",,C,06,","14.4","1,C,30,","","","684.4","1,C","64.0",",,,C","543",",,,C","-4.48","1,C","0.47","1,,,C","-9.43","1,,,C"
"CA007016470","1963-04","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630404",",,C","19630430",",,C","","","","","","","25",",,C,04,","16.3",",,C,30,","","","","","","","83.7",",,,C","33",",,,C","","","","","",""
"CA007016470","1963-05","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19630502",",,C","","","19630510",",,C","19630518",",,C","19630527",",,C","-1.1",",C,02,","","","76",",,C,10,","11.7",",,C,18,","25.0",",C,27,","","","188.4",",C","52.1",",,,C","76",",,,C","12.25",",C","17.71",",,,C","6.80",",,,C"
"CA007016470","1963-06","45.5","-74.3667","46.0","RIGAUD, QC CA","","","67.8","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","24",",C","1",",C","19630610",",2,C","","","19630630","+,,C","19630615",",,C","19630630",",,C","6.7","2,C,10,","","","0",",,C,30,+","7.6",",,C,15,","32.8",",C,30,","","","37.7",",C","25.3",",,,C","0",",,,C","19.40","2,C","25.25",",,,C","13.55","2,,,C"
"CA007016470","1963-07","45.5","-74.3667","46.0","RIGAUD, QC CA","","","112.6",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19630709",",,C","","","19630731","+,,C","19630702",",2,C","19630702","+,,C","5.6",",C,09,","","","0",",,C,31,+","26.2","2,,C,02,","33.9",",C,02,+","19.7","C","19.7",",C","88.0","2,,,C","0",",,,C","21.33",",C","26.35",",,,C","16.31",",,,C"
"CA007016470","1963-08","45.5","-74.3667","46.0","RIGAUD, QC CA","","","31.3",",C","11","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630825",",,C","","","19630831","+,,C","19630807",",2,C","19630803",",,C","7.8",",C,25,","","","0",",,C,31,+","36.8","2,,C,07,","28.9",",C,03,","74.1","C","54.4",",C","181.4",",a,,C","0",",,,C","17.59",",C","22.18",",,,C","13.00",",,,C"
"CA007016470","1963-09","45.5","-74.3667","46.0","RIGAUD, QC CA","","","1.9",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19630928",",,C","","","19630930","+,,C","19630912",",1,C","19630908","+,,C","0.6",",C,28,","","","0",",,C,30,+","90.2","1,,C,12,","24.4",",C,08,+","248.0","C","173.9",",C","124.8","1,,,C","0",",,,C","12.60",",C","18.03",",,,C","7.17",",,,C"
"CA007016470","1963-10","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19631001",",,C","","","19631031","+,,C","19631031",",,C","19631025",",,C","-1.7",",C,01,","","","0",",,C,31,+","8.9",",,C,31,","25.0",",C,25,","437.1","C","189.1",",C","21.2",",,,C","0",",,,C","12.24",",C","17.86",",,,C","6.63",",,,C"
"CA007016470","1963-11","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19631130",",,C","","","19631130",",,C","19631129",",,C","19631123",",,C","-8.3",",C,30,","","","5",",,C,30,","44.5",",,C,29,","18.3",",C,23,","861.0","C","423.9",",C","168.1",",,,C","5",",,,C","4.20",",C","7.55",",,,C","0.85",",,,C"
"CA007016470","1963-12","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19631227","+,,C","","","19631212",",,C","19631212",",,C","19631208",",,C","-21.1",",C,27,+","","","112",",,C,12,","11.2",",,C,12,","2.2",",C,08,","1768.2","C","907.2",",C","31.6",",,,C","316",",,,C","-10.93",",C","-8.03",",,,C","-13.84",",,,C"
"CA007016470","1964-01","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","12","3,C","6","3,C","0","3,C","","","3","3,C","3",",C","30",",C","20",",C","0",",C","0",",C","19640112",",,C","","","19640101",",3,C","19640120",",3,C","19640125","+,,C","-23.9",",C,12,","","","160","3,,C,01,","18.5","3,,C,20,","5.6",",C,25,+","2524.5","C","756.3",",C","76.4","3,,,C","413","3,,,C","-6.06",",C","-2.25",",,,C","-9.87",",,,C"
"CA007016470","1964-02","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19640210",",,C","","","19640206",",,C","19640206",",,C","19640205",",,C","-28.9",",C,10,","","","132",",,C,06,","13.2",",,C,06,","3.3",",C,05,","3306.6","C","782.1",",C","29.2",",,,C","269",",,,C","-8.63",",C","-3.98",",,,C","-13.29",",,,C"
"CA007016470","1964-03","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","3",",C","0","1,C","26","1,C","13",",C","0",",C","0",",C","19640331",",1,C","","","19640308",",,C","19640305",",1,C","19640305",",,C","-15.0","1,C,31,","","","109",",,C,08,","12.7","1,,C,05,","12.2",",C,05,","3917.8","C","611.2",",C","47.2","1,,,C","221",",,,C","-2.05","1,C","2.06",",,,C","-6.15","1,,,C"
"CA007016470","1964-04","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","3",",C","0",",C","19640404","+,,C","","","19640402",",,C","19640421",",,C","19640427",",,C","-10.6",",C,04,+","","","86",",,C,02,","16.3",",,C,21,","23.9",",C,27,","4294.8","C","377.0",",C","74.9",",,,C","124",",,,C","5.77",",C","10.98",",,,C","0.55",",,,C"
"CA007016470","1964-05","45.5","-74.3667","46.0","RIGAUD, QC CA","21.9","C","21.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640526",",,C","19640523",",,C","0.6",",C,21,","","","0",",,C,31,+","12.4",",,C,26,","31.7",",C,23,","4422.4","C","127.6",",C","59.1",",,,C","0",",,,C","14.92",",C","20.39",",,,C","9.45",",,,C"
"CA007016470","1964-06","45.5","-74.3667","46.0","RIGAUD, QC CA","71.4","C","49.5","1,C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","19640616",",,C","","","19640630","+,,C","19640601",",,C","19640630",",1,C","3.3",",C,16,","","","0",",,C,30,+","8.9",",,C,01,","33.9","1,C,30,","4482.5","C","60.1","1,C","28.2",",,,C","0",",,,C","18.05","1,C","23.26","1,,,C","12.84",",,,C"
"CA007016470","1964-07","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","9","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640702",",4,C","","","","","","","0",",,C,31,+","21.3","4,,C,02,","","","","","","","80.3","2,a,,C","0",",,,C","","","","","",""
"CA007016470","1964-08","45.5","-74.3667","46.0","RIGAUD, QC CA","","","18.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19640801",",,C","","","19640831","+,,C","19640822",",,C","19640807",",,C","6.1",",C,01,","","","0",",,C,31,+","17.3",",,C,22,","29.4",",C,07,","","","56.0",",C","61.0",",,,C","0",",,,C","17.13",",C","22.66",",,,C","11.59",",,,C"
"CA007016470","1964-09","45.5","-74.3667","46.0","RIGAUD, QC CA","","","2.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640904",",,C","19640910",",,C","-0.6",",C,29,","","","0",",,C,30,+","10.9",",,C,04,","26.1",",C,10,","","","135.8",",C","33.5",",,,C","0",",,,C","13.88",",C","19.84",",,,C","7.92",",,,C"
"CA007016470","1964-10","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19641008",",,C","","","19641031","+,,C","19641029",",,C","19641015",",,C","-4.4",",C,08,","","","0",",,C,31,+","6.9",",,C,29,","23.3",",C,15,","","","324.1",",C","25.5",",,,C","0",",,,C","7.88",",C","13.42",",,,C","2.34",",,,C"
"CA007016470","1964-11","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19641124",",,C","","","19641120",",,C","19641105",",1,C","19641112",",,C","-13.9",",C,24,","","","76",",,C,20,","9.1","1,,C,05,","15.6",",C,12,","","","513.3",",C","43.2","1,,,C","188",",,,C","1.22",",C","5.55",",,,C","-3.11",",,,C"
"CA007016470","1964-12","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19641216",",,C","","","19641222",",,C","19641225",",,C","19641226",",,C","-19.4",",C,16,","","","107",",,C,22,","21.6",",,C,25,","7.8",",C,26,","","","755.6",",C","79.6",",,,C","352",",,,C","-6.04",",C","-2.32",",,,C","-9.76",",,,C"
"CA007016470","1965-01","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19650115",",,C","","","19650124",",,C","19650124",",,C","19650108",",,C","-30.0",",C,15,","","","112",",,C,24,","11.2",",,C,24,","11.1",",C,08,","","","906.5",",C","50.4",",,,C","420",",,,C","-10.91",",C","-6.15",",,,C","-15.66",",,,C"
"CA007016470","1965-02","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","10",",C","27",",C","20",",C","0",",C","0",",C","19650205",",,C","","","19650205",",,C","19650207",",,C","19650212","+,,C","-30.6",",C,05,","","","117",",,C,05,","19.6",",,C,07,","6.7",",C,12,+","","","802.3",",C","58.3",",,,C","339",",,,C","-10.32",",C","-4.91",",,,C","-15.73",",,,C"
"CA007016470","1965-03","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19650324",",,C","","","19650317",",,C","19650317",",,C","19650304","+,,C","-15.6",",C,24,","","","51",",,C,17,","5.1",",,C,17,","9.4",",C,04,+","","","656.2",",C","20.1",",,,C","188",",,,C","-2.83",",C","1.61",",,,C","-7.28",",,,C"
"CA007016470","1965-04","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19650401",",,C","","","19650430","+,,C","19650412",",,C","19650430",",,C","-11.1",",C,01,","","","0",",,C,30,+","24.9",",,C,12,","22.2",",C,30,","","","418.6",",C","58.9",",,,C","0",",,,C","4.38",",C","9.67",",,,C","-0.91",",,,C"
"CA007016470","1965-05","45.5","-74.3667","46.0","RIGAUD, QC CA","10.8","C","10.8","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19650505","+,,C","","","19650531","+,,C","19650516",",,C","19650526",",1,C","-1.1",",C,05,+","","","0",",,C,31,+","13.0",",,C,16,","30.0","1,C,26,","","","144.1","1,C","42.6",",,,C","0",",,,C","13.90","1,C","20.59","1,,,C","7.20",",,,C"
"CA007016470","1965-06","45.5","-74.3667","46.0","RIGAUD, QC CA","56.5","C","45.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19650601",",,C","","","19650630","+,,C","19650612",",,C","19650628",",,C","3.3",",C,01,","","","0",",,C,30,+","7.6",",,C,12,","32.2",",C,28,","","","59.9",",C","22.4",",,,C","0",",,,C","17.86",",C","24.01",",,,C","11.71",",,,C"
"CA007016470","1965-07","45.5","-74.3667","46.0","RIGAUD, QC CA","93.2","C","36.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650714",",,C","19650713","+,,C","8.3",",C,06,","","","0",",,C,31,+","36.8",",,C,14,","29.4",",C,13,+","14.7","C","14.7",",C","88.2",",,,C","0",",,,C","19.04",",C","25.18",",,,C","12.90",",,,C"
"CA007016470","1965-08","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","18",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19650831",",,C","","","19650831","+,,C","19650807",",,C","","","2.8",",C,31,","","","0",",,C,31,+","35.6",",,C,07,","","","","","","","182.7",",,,C","0",",,,C","","","","","13.36",",,,C"
