"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359001","1945-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","11",",6","9",",6","0",",6","","","0",",6","9","","","","19451031","+,,6","19451030",",,6","","","0",",,6,31,+","13.2",",,6,30,","58.9",",,,6","0",",,,6"
"USC00359001","1945-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","26",",6","21",",6","5",",6","","","0",",6","1","","","","19451130","+,,6","19451119",",,6","","","0",",,6,30,+","36.1",",,6,19,","338.2",",,,6","0",",,,6"
"USC00359001","1945-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","15",",6","3",",6","","","0",",6","2","","","","19451231","+,,6","19451228",",,6","","","0",",,6,31,+","52.3",",,6,28,","223.9",",,,6","0",",,,6"
"USC00359001","1946-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","19",",6","3",",6","","","0",",6","4","","","","19460131","+,,6","19460122",",,6","","","0",",,6,31,+","38.9",",,6,22,","230.2",",,,6","0",",,,6"
"USC00359001","1946-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","13",",6","1",",6","","","0",",6","2","","","","19460228","+,,6","19460206",",,6","","","0",",,6,28,+","25.7",",,6,06,","134.0",",,,6","0",",,,6"
"USC00359001","1946-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","22",",6","14",",6","2",",6","","","","","2","","","","","","19460313",",,6","","","","","27.9",",,6,13,","179.3",",,,6","",""
"USC00359001","1946-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","8",",6","8",",6","0",",6","","","0",",6","1","","","","19460430","+,,6","19460408",",,6","","","0",",,6,30,+","13.2",",,6,08,","56.8",",,,6","0",",,,6"
"USC00359001","1946-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","17",",6","11",",6","0",",6","","","0",",6","8","","","","19461031","+,,6","19461030",",,6","","","0",",,6,31,+","24.4",",,6,30,","158.6",",,,6","0",",,,6"
"USC00359001","1946-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","14",",6","2",",6","","","0",",6","7","","","","19461130","+,,6","19461126",",,6","","","0",",,6,30,+","66.5",",,6,26,","219.4",",,,6","0",",,,6"
"USC00359001","1946-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","12",",6","9",",6","1",",6","","","0",",6","10","","","","19461231","+,,6","19461214",",,6","","","0",",,6,31,+","45.2",",,6,14,","126.7",",,,6","0",",,,6"
"USC00359001","1947-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","12",",6","1",",6","","","2",",6","6","","","","19470113",",,6","19470126",",,6","","","28",",,6,13,","31.8",",,6,26,","114.3",",,,6","53",",,,6"
"USC00359001","1947-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",6","7",",6","0",",6","","","0",",6","6","","","","19470228","+,,6","19470201",",,6","","","0",",,6,28,+","25.1",",,6,01,","79.2",",,,6","0",",,,6"
"USC00359001","1947-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","14",",6","13",",6","3",",6","","","0",",6","4","","","","19470331","+,,6","19470331",",,6","","","0",",,6,31,+","29.5",",,6,31,","184.5",",,,6","0",",,,6"
"USC00359001","1947-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",6","14",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470405",",,6","","","0",",,6,30,+","14.7",",,6,05,","123.4",",,,6","0",",,,6"
"USC00359001","1947-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","19",",6","2",",6","","","0",",6","2","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","67.1",",,6,16,","251.6",",,,6","0",",,,6"
"USC00359001","1947-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","19",",6","1",",6","","","0",",6","4","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","29.2",",,6,01,","194.9",",,,6","0",",,,6"
"USC00359001","1947-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","16",",6","0",",6","","","0",",6","3","","","","19471231","+,,6","19471208",",,6","","","0",",,6,31,+","24.1",",,6,08,","140.8",",,,6","0",",,,6"
"USC00359001","1948-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","12",",6","11",",6","4",",6","","","0",",6","12","","","","19480131","+,,6","19480107",",,6","","","0",",,6,31,+","73.7",",,6,07,","239.4",",,,6","0",",,,6"
"USC00359001","1948-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","14",",6","2",",6","","","1",",6","1","","","","19480201",",,6","19480215",",,6","","","25",",,6,01,","36.8",",,6,15,","191.5",",,,6","38",",,,6"
"USC00359001","1948-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","23",",6","17",",6","1",",6","","","1",",6","1","","","","19480322",",,6","19480322",",,6","","","25",",,6,22,","35.6",",,6,22,","153.1",",,,6","25",",,,6"
"USC00359001","1948-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","22",",6","16",",6","0",",6","","","0",",6","2","","","","19480405",",,6","19480417",",,6","","","0",",T,6,05,","13.7",",,6,17,","107.1",",,,6","0",",T,,6"
"USC00359001","1948-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","10",",6","6",",6","0",",6","","","","","12","","","","","","19481011",",,6","","","","","19.8",",,6,11,","57.1",",,,6","",""
"USC00359001","1948-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","17",",6","2",",6","","","","","6","","","","","","19481103",",,6","","","","","33.0",",,6,03,","215.2",",,,6","",""
"USC00359001","1948-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","16",",6","2",",6","","","1",",6","2","","","","19481221",",,6","19481212",",,6","","","51",",,6,21,","33.8",",,6,12,","220.1",",,,6","51",",,,6"
"USC00359001","1949-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","3","1,6","2","1,6","1","1,6","","","2",",6","6","","","","19490101",",,6","19490101",",1,6","","","130",",,6,01,","30.5","1,,6,01,","34.0","1,,,6","178",",,,6"
"USC00359001","1949-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","16",",6","2",",6","","","","","1","","","","","","19490218",",,6","","","","","55.9",",,6,18,","240.4",",,,6","",""
"USC00359001","1949-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","12",",6","0",",6","","","","","2","","","","","","19490309",",,6","","","","","15.2",",,6,09,","103.5",",,,6","",""
"USC00359001","1949-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",6","8",",6","0",",6","","","0",",6","3","","","","19490430","+,,6","19490429",",,6","","","0",",,6,30,+","15.0",",,6,29,","45.0",",,,6","0",",,,6"
"USC00359001","1949-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","10",",6","8",",6","1",",6","","","","","","","","","","","19491005",",,6","","","","","27.9",",,6,05,","81.8",",,,6","",""
"USC00359001","1949-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","13",",6","12",",6","2",",6","","","","","","","","","","","19491123",",,6","","","","","44.5",",,6,23,","182.0",",,,6","",""
"USC00359001","1949-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","17",",6","3",",6","","","","","","","","","","","19491218",",,6","","","","","35.1",",,6,18,","205.7",",,,6","",""
"USC00359001","1950-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","20",",0","4",",0","0","1,0","0",",0","","","19501031","+,1,0","19501001",",,0","19501029",",,0","0","1,,0,31,+","0",",T,0,01,","87.6",",,0,29,","376.2",",,,0","0",",T,,0"
"USC00359001","1950-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501118",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,18,","257.0",",,,0","0",",,,0"
"USC00359001","1950-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","187.1",",,,0","0",",,,0"
"USC00359001","1951-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","23",",0","21",",0","3",",0","0",",0","0",",0","","","19510131","+,,0","19510130",",,0","19510117",",,0","0",",,0,31,+","0",",T,0,30,","53.3",",,0,17,","276.9",",,,0","0",",T,,0"
"USC00359001","1951-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510205",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","163.8",",,,0","0",",,,0"
"USC00359001","1951-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","20",",0","11",",0","0",",0","10","1,0","","","","","19510306",",1,0","","","19510304",",,0","254","1,,0,06,","","","20.3",",,0,04,","119.3",",,,0","",""
"USC00359001","1951-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19510430","+,1,0","19510428",",,0","19510429",",,0","0","1,,0,30,+","0",",T,0,28,","9.7",",,0,29,","13.3",",,,0","0",",T,,0"
"USC00359001","1951-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","226.5",",,,0","0",",,,0"
"USC00359001","1951-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511130",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","206.3",",,,0","0",",,,0"
"USC00359001","1951-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511229",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","263.8",",,,0","0",",,,0"
"USC00359001","1952-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",0","15",",0","1",",0","","","3",",0","","","","","19520121","+,,0","19520110",",,0","","","89",",,0,21,+","43.2",",,0,10,","164.5",",,,0","229",",,,0"
"USC00359001","1952-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",0","14",",0","0",",0","","","4",",0","","","","","19520212",",,0","19520204",",,0","","","51",",,0,12,","21.3",",,0,04,","153.9",",,,0","160",",,,0"
"USC00359001","1952-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520320",",,0","19520324",",,0","0",",,0,31,+","13",",,0,20,","39.1",",,0,24,","141.5",",,,0","21",",,,0"
"USC00359001","1952-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","38.5",",,,0","0",",,,0"
"USC00359001","1952-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521024",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","17.3",",,,0","0",",,,0"
"USC00359001","1952-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521113",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","44.0",",,,0","0",",,,0"
"USC00359001","1952-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","20",",0","20",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521207",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","276.2",",,,0","0",",,,0"
"USC00359001","1953-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","21",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530118",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","347.7",",,,0","0",",,,0"
"USC00359001","1953-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530203",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,03,","216.7",",,,0","0",",,,0"
"USC00359001","1953-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","17",",0","17",",0","1",",0","1","1,0","0",",0","","","19530301",",1,0","19530301",",,0","19530320",",,0","25","1,,0,01,","13",",,0,01,","26.7",",,0,20,","175.3",",,,0","13",",,,0"
"USC00359001","1953-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","106.7",",,,0","0",",,,0"
"USC00359001","1953-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531018",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","113.4",",,,0","0",",,,0"
"USC00359001","1953-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","17",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","232.8",",,,0","0",",,,0"
"USC00359001","1953-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","17",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531205",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","291.2",",,,0","0",",,,0"
"USC00359001","1954-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","17",",0","4",",0","","","2",",0","","","","","19540117",",,0","19540128",",,0","","","38",",,0,17,","36.1",",,0,28,","270.8",",,,0","76",",,,0"
"USC00359001","1954-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,20,","92.4",",,,0","0",",,,0"
"USC00359001","1954-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",0","7",",0","0",",0","2",",0","1",",0","","","19540311","+,,0","19540311",",,0","19540308",",,0","25",",,0,11,+","25",",,0,11,","24.9",",,0,08,","98.2",",,,0","38",",,,0"
"USC00359001","1954-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","104.5",",,,0","0",",,,0"
"USC00359001","1954-05","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540526",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","36.5",",,,0","0",",,,0"
"USC00359001","1954-06","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","17",",0","10",",0","0",",0","0","1,0","0",",0","","","19540630","+,1,0","19540620",",,0","19540615",",,0","0","1,,0,30,+","0",",T,0,20,","18.0",",,0,15,","81.0",",,,0","0",",T,,0"
"USC00359001","1954-07","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540701",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","12.8",",,,0","0",",,,0"
"USC00359001","1954-08","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540828",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","37.3",",,,0","0",",,,0"
