"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052934","1996-11","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","5",",0","3",",0","0",",0","2","1,0","2",",0","2","","19961118",",1,0","19961118",",,0","","","19961118",",,0","127","1,,0,18,","114",",,0,18,","16.0",",,0,18,","25.7",",,,0","139",",,,0"
"USC00052934","1996-12","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19961217",",,0","19961217",",,0","","","19961202",",,0","25",",,0,17,","25",",,0,17,","4.1",",,0,02,","5.1",",,,0","25",",,,0"
"USC00052934","1997-01","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","5",",0","1",",0","0",",0","12",",0","2",",0","","","19970113",",,0","19970113",",,0","","","19970113",",,0","152",",,0,13,","140",",,0,13,","9.7",",,0,13,","13.5",",,,0","214",",,,0"
"USC00052934","1997-02","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","6",",0","3",",0","0",",0","12",",0","5",",0","","","19970224","+,,0","19970224","+,,0","","","19970221",",,0","127",",,0,24,+","114",",,0,24,+","8.9",",,0,21,","21.7",",,,0","329",",,,0"
"USC00052934","1997-03","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","4",",0","0",",0","0",",0","5",",0","2",",0","","","19970315","+,,0","19970314",",,0","","","19970314",",,0","51",",,0,15,+","38",",,0,14,","2.3",",,0,14,","5.6",",,,0","89",",,,0"
"USC00052934","1997-04","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","12",",0","7",",0","1",",0","9",",0","5",",0","","","19970425",",,0","19970425",",,0","","","19970425",",,0","457",",,0,25,","457",",,0,25,","53.3",",,0,25,","79.9",",,,0","635",",,,0"
"USC00052934","1997-05","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970522",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","56.3",",,,0","0",",,,0"
"USC00052934","1997-06","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","122.3",",,,0","0",",,,0"
"USC00052934","1997-07","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970729",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","57.2",",,,0","0",",,,0"
"USC00052934","1997-08","40.3678","-105.2356","1678.2","FLATIRON RESERVOIR, CO US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970806",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","103.6",",,,0","0",",,,0"
