"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172765","1894-08","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","20.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940827",",,6","","","","","","","","","18940824","+,,6","0.6",",6,27,","","","","","","","31.7",",6,24,+","75.6","6","64.8",",6","","","","","16.91",",6","25.57",",,,6","8.24",",,,6"
"USC00172765","1894-09","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","3.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18940927",",,6","","","","","","","18940920",",,6","18940929","+,,6","-3.9",",6,27,","","","","","44.2",",,6,20,","31.1",",6,29,+","188.5","6","112.9",",6","145.5",",,,6","","","14.69",",6","23.46",",,,6","5.93",",,,6"
"USC00172765","1894-10","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","18941019",",,6","","","","","","","","","18941004",",,6","-4.4",",6,19,","","","","","","","23.3",",6,04,","500.6","6","312.1",",6","","","","","8.26",",6","15.01",",,,6","1.52",",,,6"
"USC00172765","1894-11","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","8","2,6","7","2,6","0","2,6","","","","","3",",6","28",",6","5",",6","0",",6","0",",6","","","18941130",",,6","","","","","","","18941103",",2,6","18941102",",,6","-21.7",",6,30,","","","","","24.4","2,,6,03,","17.2",",6,02,","1112.1","6","611.5",",6","75.3","2,,,6","","","-2.05",",6","4.19",",,,6","-8.29",",,,6"
"USC00172765","1894-12","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0","1,6","8","1,6","6","1,6","0","1,6","","","5",",6","7","1,6","30","1,6","15",",6","0",",6","0",",6","","","18941231",",1,6","","","18941227",",,6","","","18941228",",1,6","18941215",",,6","-22.8","1,6,31,","","","152",",,6,27,","18.5","1,,6,28,","9.4",",6,15,","1825.3","6","713.2",",6","70.1","1,,,6","470",",,,6","-5.47","1,6","0.82",",,,6","-11.75","1,,,6"
"USC00172765","1895-01","44.6986","-70.16185","125.3","FARMINGTON, ME US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","","","13","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","18950130",",1,6","","","","","","","18950112",",,6","18950112",",1,6","-26.7","1,6,30,","","","","","27.9",",,6,12,","10.6","1,6,12,","2605.7","6","780.4","1,6","102.9",",,,6","","","-8.52","2,6","-1.49","1,,,6","-15.56","1,,,6"
"USC00172765","1895-02","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","13",",6","0",",6","0",",6","","","","","","","18950208",",,6","","","18950208",",1,6","18950219",",,6","","","","","203",",,6,08,","20.3","1,,6,08,","7.8",",6,19,","","","","","24.1","1,,,6","241",",,,6","","","-0.89",",,,6","",""
"USC00172765","1895-03","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0","2,6","9","2,6","7","2,6","0","2,6","","","","","3","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","18950318",",1,6","","","","","","","18950314",",2,6","18950323","+,1,6","-21.1","1,6,18,","","","","","22.9","2,,6,14,","11.7","1,6,23,+","","","603.9","1,6","47.8","2,,,6","","","-2.58","2,6","5.15","1,,,6","-10.31","1,,,6"
"USC00172765","1895-04","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","9","2,6","7","2,6","3","2,6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","18950411","+,,6","","","","","","","18950409",",2,6","18950419",",,6","-8.3",",6,11,+","","","","","45.2","2,,6,09,","25.6",",6,19,","","","352.8",",6","143.9","2,,,6","","","6.57",",6","14.73",",,,6","-1.58",",,,6"
"USC00172765","1895-05","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","37.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","16",",6","7",",6","","","18950514",",,6","","","","","","","","","18950510",",,6","-1.7",",6,14,","","","","","","","36.1",",6,10,","","","136.7",",6","","","","","15.14",",6","23.71",",,,6","6.58",",,,6"
"USC00172765","1895-06","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","93.2","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","","","18950609","+,1,6","","","","","","","18950613",",,6","18950620",",1,6","3.3","1,6,09,+","","","","","38.6",",,6,13,","37.2","1,6,20,","","","13.4","1,6","85.8",",,,6","","","21.16","2,6","29.40","1,,,6","12.92","1,,,6"
"USC00172765","1895-07","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","95.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950711",",,6","","","","","","","","","18950708",",,6","5.0",",6,11,","","","","","","","35.6",",6,08,","7.0","6","7.0",",6","","","","","21.19",",6","28.66",",,,6","13.72",",,,6"
"USC00172765","1895-08","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","65.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18950821",",,6","","","","","","","","","18950816","+,,6","6.1",",6,21,","","","","","","","32.8",",6,16,+","30.2","6","23.2",",6","","","","","19.69",",6","27.06",",,,6","12.31",",,,6"
"USC00172765","1895-09","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","32.2","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","24",",6","6",",6","","","18950918","+,1,6","","","","","","","","","18950922",",,6","-1.7","1,6,18,+","","","","","","","37.8",",6,22,","124.1","6","93.9",",6","","","","","16.40","1,6","25.68",",,,6","7.13","1,,,6"
"USC00172765","1895-10","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","18951031",",,6","","","","","","","","","18951006",",,6","-10.6",",6,31,","","","","","","","25.0",",6,06,","507.7","6","383.6",",6","","","","","5.96",",6","13.16",",,,6","-1.25",",,,6"
"USC00172765","1895-11","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","10","2,6","7","2,6","2","2,6","","","","","0",",6","27",",6","2",",6","3",",6","0",",6","","","18951122",",,6","","","","","","","18951126",",2,6","18951106",",,6","-12.8",",6,22,","","","","","28.4","2,,6,26,","23.3",",6,06,","975.1","6","467.4",",6","146.3","2,,,6","","","2.75",",6","9.23",",,,6","-3.73",",,,6"
"USC00172765","1895-12","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0","2,6","","","","","","","","","1",",6","6","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","18951213",",1,6","","","18951206",",,6","","","","","18951221","+,2,6","-24.4","1,6,13,","","","76",",,6,06,","","","13.3","2,6,21,+","1626.5","6","651.4","2,6","","","89",",,,6","-3.99","2,6","2.03","2,,,6","-10.01","1,,,6"
"USC00172765","1896-01","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","4",",6","3",",6","0",",6","","","","","10",",6","31",",6","","","","","","","","","18960106",",,6","","","","","","","18960125",",,6","","","-26.7",",6,06,","","","","","8.9",",,6,25,","","","","","","","20.4",",,,6","","","","","","","-13.73",",,,6"
"USC00172765","1896-02","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","8","1,6","6","1,6","2","1,6","","","4",",6","6",",6","29",",6","19",",6","0",",6","0",",6","","","18960218",",,6","","","18960219",",,6","","","18960207",",1,6","18960224",",,6","-30.6",",6,18,","","","178",",,6,19,","52.8","1,,6,07,","8.9",",6,24,","","","721.7",",6","141.8","1,,,6","509",",,,6","-6.55",",6","-0.56",",,,6","-12.54",",,,6"
"USC00172765","1896-03","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","","","","","","","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","","","18960314",",,6","","","","","","","","","18960327","+,,6","-21.1",",6,14,","","","","","","","10.6",",6,27,+","","","646.3",",6","","","","","-2.52",",6","3.96",",,,6","-9.00",",,,6"
"USC00172765","1896-04","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","9","3,6","6","3,6","1","3,6","","","3",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","18960409",",,6","","","18960403",",,6","1","","18960407",",3,6","18960416","+,,6","-7.2",",6,09,","","","160",",,6,03,","25.4","3,,6,07,","26.7",",6,16,+","","","331.4",",6","67.6","3,,,6","274",",,,6","7.29",",6","15.28",",,,6","-0.71",",,,6"
"USC00172765","1896-05","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","9.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","25",",6","1",",6","","","18960501",",,6","","","","","","","","","18960510",",,6","-3.3",",6,01,","","","","","","","33.9",",6,10,","","","133.0",",6","","","","","14.35",",6","23.51",",,,6","5.20",",,,6"
"USC00172765","1896-06","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0",",6","25",",6","5",",6","","","","","","","","","","","18960608",",,6","18960620",",,6","","","","","","","18.8",",,6,08,","34.4",",6,20,","","","","","63.3",",,,6","","","","","26.95",",,,6","",""
"USC00172765","1896-07","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","135.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18960717","+,,6","","","","","","","18960705",",,6","18960702",",,6","11.1",",6,17,+","","","","","34.5",",,6,05,","35.6",",6,02,","3.6","6","3.6",",6","95.3",",,,6","","","22.60",",6","29.21",",,,6","15.98",",,,6"
"USC00172765","1896-08","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","96.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","18960819","+,,6","","","","","","","","","18960812","+,,6","5.6",",6,19,+","","","","","","","37.8",",6,12,+","26.3","6","22.7",",6","","","","","20.70",",6","27.56",",,,6","13.83",",,,6"
"USC00172765","1896-09","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","18.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","2",",6","","","18960929","+,,6","","","","","","","18960905",",,6","18960912",",,6","-1.1",",6,29,+","","","","","49.5",",,6,05,","36.1",",6,12,","147.5","6","121.2",",6","117.1",",,,6","","","14.90",",6","21.71",",,,6","8.08",",,,6"
"USC00172765","1896-10","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18961028","+,,6","","","","","","","18961022",",,6","18961001",",,6","-6.7",",6,28,+","","","","","35.3",",,6,22,","20.0",",6,01,","477.3","6","329.8",",6","98.6",",,,6","","","7.70",",6","13.10",",,,6","2.29",",,,6"
"USC00172765","1896-11","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","","","","","","","","","","","1",",6","22",",6","4",",6","0",",6","0",",6","","","18961123",",,6","","","","","","","","","18961117",",,6","-17.8",",6,23,","","","","","","","19.4",",6,17,","962.2","6","484.9",",6","","","","","2.17",",6","7.18",",,,6","-2.85",",,,6"
"USC00172765","1896-12","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","","","8",",6","31",",6","17",",6","0",",6","0",",6","1","","18961228","+,,6","","","","","","","18961206",",1,6","18961230","+,,6","-22.8",",6,28,+","","","","","19.8","1,,6,06,","6.1",",6,30,+","1740.7","6","778.5",",6","29.2","1,,,6","","","-6.78",",6","-0.74",",,,6","-12.82",",,,6"
"USC00172765","1897-01","44.6986","-70.16185","125.3","FARMINGTON, ME US","0.0","","0.0","2,6","11",",6","9",",6","2",",6","","","","","8","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18970119",",1,6","","","","","","","18970105",",,6","18970104",",1,6","-26.1","1,6,19,","","","","","34.0",",,6,05,","6.7","1,6,04,","2465.8","","725.1","1,6","138.2",",,,6","","","-6.79","2,6","-0.31","1,,,6","-13.27","1,,,6"
"USC00172765","1897-03","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0","2,6","10","3,6","9","3,6","0","3,6","","","","","3","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","18970301",",1,6","","","","","","","18970328","+,3,6","18970323",",1,6","-28.3","1,6,01,","","","","","21.1","3,,6,28,+","15.0","1,6,23,","","","582.5","1,6","123.2","3,,,6","","","-1.95","2,6","4.92","1,,,6","-8.82","1,,,6"
"USC00172765","1897-04","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","12","1,6","8","1,6","0","1,6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","18970420",",,6","","","18970408",",,6","","","18970427",",1,6","18970425",",,6","-10.6",",6,20,","","","51",",,6,08,","20.8","1,,6,27,","30.0",",6,25,","","","334.3",",6","81.0","1,,,6","51",",,,6","7.19",",6","15.05",",,,6","-0.68",",,,6"
"USC00172765","1897-05","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18970508",",,6","","","","","","","18970514",",,6","18970505",",,6","-3.9",",6,08,","","","","","29.2",",,6,14,","29.4",",6,05,","","","158.2",",6","95.2",",,,6","","","13.23",",6","19.82",",,,6","6.64",",,,6"
"USC00172765","1897-06","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","10.5",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","18970621",",,6","","","","","","","18970630",",,6","18970624",",,6","3.9",",6,21,","","","","","25.1",",,6,30,","33.3",",6,24,","","","86.3",",6","109.6",",,,6","","","15.81",",6","23.36",",,,6","8.26",",,,6"
"USC00172765","1897-07","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","128.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18970728",",,6","","","","","","","18970714",",,6","18970707",",,6","6.1",",6,28,","","","","","67.8",",,6,14,","38.9",",6,07,","10.5","","10.5",",6","205.9",",,,6","","","22.12",",6","29.73",",,,6","14.52",",,,6"
"USC00172765","1897-08","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","50.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970831","+,,6","","","","","","","","","18970808","+,,6","5.0",",6,31,+","","","","","","","32.2",",6,08,+","36.3","","25.8",",6","","","","","19.14",",6","27.23",",,,6","11.06",",,,6"
"USC00172765","1897-09","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","17.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","2",",6","","","18970922",",,6","","","","","","","18970920",",,6","18970910",",,6","-1.7",",6,22,","","","","","42.2",",,6,20,","35.6",",6,10,","219.8","","183.5",",6","75.8",",,,6","","","12.79",",6","19.75",",,,6","5.84",",,,6"
"USC00172765","1897-10","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971012",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00172765","1897-11","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18971102",",,6","","","","","","","","","22.1",",,6,02,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00172765","1897-12","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","","","10","3,6","9","3,6","2","3,6","","","","","","","","","","","","","","","1","","","","","","","","","","18971205",",3,6","","","","","","","","","35.1","3,,6,05,","","","","","","","126.4","3,,,6","","","","","","","",""
"USC00172765","1898-02","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","11",",6","11",",6","4",",6","","","11",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","18980204","+,,6","","","18980216",",,6","","","18980216",",,6","18980210",",,6","-32.2",",6,04,+","","","356",",,6,16,","36.8",",,6,16,","8.9",",6,10,","","","669.3",",6","173.9",",,,6","1614",",,,6","-5.57",",6","-0.39",",,,6","-10.75",",,,6"
"USC00172765","1898-03","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18980304",",,6","","","18980331",",,6","","","18980320",",,6","18980311",",,6","-15.6",",6,04,","","","64",",,6,31,","5.1",",,6,20,","12.8",",6,11,","","","545.9",",6","14.0",",,,6","64",",,,6","0.72",",6","7.01",",,,6","-5.56",",,,6"
"USC00172765","1898-04","44.6986","-70.16185","125.3","FARMINGTON, ME US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18980404",",,6","","","18980406",",,6","","","18980424",",,6","18980417",",,6","-13.9",",6,04,","","","152",",,6,06,","20.3",",,6,24,","20.0",",6,17,","","","406.1",",6","68.7",",,,6","190",",,,6","4.80",",6","10.96",",,,6","-1.37",",,,6"
