"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0025","2021-08","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","8","1,N","3","1,N","0","1,N","","","","","20210831",",1,N","","","14.2","1,,N,31,","30.3","1,,,N","",""
"US1INSH0025","2021-09","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","9","2,N","8","2,N","2","2,N","","","","","20210915",",2,N","","","38.9","2,,N,15,","137.2",",a,,N","",""
"US1INSH0025","2021-10","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","14",",N","10",",N","1",",N","","","","","20211025",",,N","","","25.4",",,N,25,","96.2",",,,N","",""
"US1INSH0025","2021-11","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","8","1,N","6","1,N","0","1,N","","","","","20211118",",1,N","","","17.0","1,,N,18,","47.3","1,,,N","",""
"US1INSH0025","2021-12","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","13",",N","9",",N","0",",N","","","","","20211218",",,N","","","19.3",",,N,18,","125.2",",,,N","",""
"US1INSH0025","2022-01","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","4","1,N","3","1,N","1","1,N","0","5,N","20220129",",5,N","20220109",",1,N","13","5,,N,29,","26.9","1,,N,09,","57.9","1,,,N","13","5,,,N"
"US1INSH0025","2022-02","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","9",",N","7",",N","0",",N","","","","","20220203",",,N","","","25.1",",,N,03,","121.7",",,,N","",""
"US1INSH0025","2022-03","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","10",",N","7",",N","1",",N","","","","","20220307",",,N","","","58.2",",,N,07,","113.1",",,,N","",""
"US1INSH0025","2022-04","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","15",",N","9",",N","0",",N","","","","","20220414",",,N","","","22.4",",,N,14,","76.5",",,,N","",""
"US1INSH0025","2022-05","39.501111","-85.765556","236.8","SHELBYVILLE 1.6 SSE, IN US","12",",N","11",",N","1",",N","","","","","20220520",",,N","","","46.0",",,N,20,","154.3",",,,N","",""
