"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0001","2008-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","20080630","+,3,N","20080602",",3,N","","","0","3,,N,30,+","18.3","3,,N,02,","54.5","3,,,N","0","3,,,N"
"US1WAPO0001","2008-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","3",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080702",",,N","","","0",",,N,31,+","14.0",",,N,02,","14.8",",,,N","0",",,,N"
"US1WAPO0001","2008-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080827",",1,N","","","0","1,,N,31,+","8.9","1,,N,27,","34.5","1,,,N","0","1,,,N"
"US1WAPO0001","2008-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","9.9",",,N,22,","19.3",",,,N","0",",,,N"
"US1WAPO0001","2008-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","6.6",",,N,05,","15.3",",,,N","0",",,,N"
"US1WAPO0001","2008-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","8",",N","0",",N","","","0","1,N","","","20081126","+,1,N","20081112",",,N","","","13","1,,N,26,+","19.8",",,N,12,","73.4",",,,N","31","1,,,N"
"US1WAPO0001","2008-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","19",",N","14",",N","0",",N","","","14",",N","","","20081218",",,N","20081213",",,N","","","432",",,N,18,","20.3",",,N,13,","142.8",",,,N","1733",",,,N"
"US1WAPO0001","2009-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8",",N","7",",N","0",",N","31",",N","6",",N","20090106","+,,N","20090102",",,N","20090102",",,N","914",",,N,06,+","203",",,N,02,","17.8",",,N,02,","63.0",",,,N","546",",,,N"
"US1WAPO0001","2009-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","9",",N","5",",N","0",",N","28",",N","3",",N","20090217","+,,N","20090202",",,N","20090206",",,N","635",",,N,17,+","102",",,N,02,","13.7",",,N,06,","44.9",",,,N","178",",,,N"
"US1WAPO0001","2009-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","10",",N","0",",N","29","2,N","2","1,N","20090311","+,2,N","20090329","+,1,N","20090329",",,N","483","2,,N,11,+","102","1,,N,29,+","14.7",",,N,29,","80.5",",,,N","214","1,,,N"
