"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0670","1971-02","-22.22","-46.95","670.0","ITAQUI, BR","11",",I","8",",I","2",",I","19710225",",,I","49.3",",,I,25,","149.8",",,,I"
"BR00D3-0670","1971-03","-22.22","-46.95","670.0","ITAQUI, BR","15",",I","15",",I","4",",I","19710325",",,I","38.8",",,I,25,","246.6",",,,I"
"BR00D3-0670","1971-04","-22.22","-46.95","670.0","ITAQUI, BR","5",",I","5",",I","0",",I","19710409",",,I","24.6",",,I,09,","56.3",",,,I"
"BR00D3-0670","1971-05","-22.22","-46.95","670.0","ITAQUI, BR","6",",I","5",",I","0",",I","19710503",",,I","21.9",",,I,03,","53.7",",,,I"
"BR00D3-0670","1971-06","-22.22","-46.95","670.0","ITAQUI, BR","8",",I","5",",I","2",",I","19710618",",,I","33.1",",,I,18,","107.8",",,,I"
"BR00D3-0670","1971-07","-22.22","-46.95","670.0","ITAQUI, BR","2",",I","2",",I","0",",I","19710730",",,I","21.3",",,I,30,","26.8",",,,I"
"BR00D3-0670","1971-08","-22.22","-46.95","670.0","ITAQUI, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0670","1971-09","-22.22","-46.95","670.0","ITAQUI, BR","5",",I","5",",I","1",",I","19710925",",,I","25.9",",,I,25,","83.0",",,,I"
"BR00D3-0670","1971-10","-22.22","-46.95","670.0","ITAQUI, BR","7",",I","6",",I","0",",I","19711008",",,I","22.3",",,I,08,","88.9",",,,I"
"BR00D3-0670","1971-11","-22.22","-46.95","670.0","ITAQUI, BR","8",",I","4",",I","2",",I","19711102",",,I","42.5",",,I,02,","86.8",",,,I"
"BR00D3-0670","1971-12","-22.22","-46.95","670.0","ITAQUI, BR","14",",I","12",",I","3",",I","19711224",",,I","41.0",",,I,24,","222.3",",,,I"
"BR00D3-0670","1972-01","-22.22","-46.95","670.0","ITAQUI, BR","18",",I","14",",I","4",",I","19720124",",,I","40.6",",,I,24,","255.9",",,,I"
"BR00D3-0670","1972-02","-22.22","-46.95","670.0","ITAQUI, BR","12",",I","11",",I","2",",I","19720209",",,I","39.4",",,I,09,","149.6",",,,I"
"BR00D3-0670","1972-03","-22.22","-46.95","670.0","ITAQUI, BR","4",",I","3",",I","1",",I","19720306",",,I","37.8",",,I,06,","57.5",",,,I"
"BR00D3-0670","1972-04","-22.22","-46.95","670.0","ITAQUI, BR","5",",I","4",",I","2",",I","19720405",",,I","29.3",",,I,05,","90.7",",,,I"
"BR00D3-0670","1972-05","-22.22","-46.95","670.0","ITAQUI, BR","5",",I","2",",I","1",",I","19720525",",,I","54.6",",,I,25,","68.9",",,,I"
"BR00D3-0670","1972-06","-22.22","-46.95","670.0","ITAQUI, BR","1",",I","1",",I","0",",I","19720616",",,I","5.4",",,I,16,","5.4",",,,I"
"BR00D3-0670","1972-07","-22.22","-46.95","670.0","ITAQUI, BR","6",",I","6",",I","1",",I","19720713",",,I","77.2",",,I,13,","135.4",",,,I"
"BR00D3-0670","1972-08","-22.22","-46.95","670.0","ITAQUI, BR","7",",I","7",",I","1",",I","19720807",",,I","26.1",",,I,07,","83.7",",,,I"
"BR00D3-0670","1972-09","-22.22","-46.95","670.0","ITAQUI, BR","6",",I","5",",I","0",",I","19720906",",,I","16.7",",,I,06,","35.5",",,,I"
"BR00D3-0670","1972-10","-22.22","-46.95","670.0","ITAQUI, BR","9",",I","8",",I","2",",I","19721011",",,I","42.7",",,I,11,","161.2",",,,I"
"BR00D3-0670","1972-11","-22.22","-46.95","670.0","ITAQUI, BR","13",",I","12",",I","2",",I","19721112",",,I","32.7",",,I,12,","165.3",",,,I"
"BR00D3-0670","1972-12","-22.22","-46.95","670.0","ITAQUI, BR","11",",I","11",",I","1",",I","19721224",",,I","33.3",",,I,24,","172.1",",,,I"
"BR00D3-0670","1973-01","-22.22","-46.95","670.0","ITAQUI, BR","13",",I","12",",I","2",",I","19730126",",,I","44.4",",,I,26,","184.0",",,,I"
"BR00D3-0670","1973-02","-22.22","-46.95","670.0","ITAQUI, BR","12",",I","11",",I","1",",I","19730214",",,I","50.5",",,I,14,","176.1",",,,I"
"BR00D3-0670","1973-03","-22.22","-46.95","670.0","ITAQUI, BR","4",",I","4",",I","2",",I","19730309",",,I","39.5",",,I,09,","90.0",",,,I"
"BR00D3-0670","1973-04","-22.22","-46.95","670.0","ITAQUI, BR","9",",I","9",",I","1",",I","19730402",",,I","34.4",",,I,02,","147.2",",,,I"
"BR00D3-0670","1973-05","-22.22","-46.95","670.0","ITAQUI, BR","4",",I","4",",I","1",",I","19730522",",,I","34.9",",,I,22,","74.9",",,,I"
"BR00D3-0670","1973-06","-22.22","-46.95","670.0","ITAQUI, BR","3",",I","3",",I","0",",I","19730619",",,I","11.0",",,I,19,","21.7",",,,I"
"BR00D3-0670","1973-07","-22.22","-46.95","670.0","ITAQUI, BR","3",",I","3",",I","0",",I","19730728",",,I","22.9",",,I,28,","49.1",",,,I"
"BR00D3-0670","1973-08","-22.22","-46.95","670.0","ITAQUI, BR","1",",I","1",",I","0",",I","19730806",",,I","5.0",",,I,06,","5.0",",,,I"
"BR00D3-0670","1973-09","-22.22","-46.95","670.0","ITAQUI, BR","5",",I","5",",I","1",",I","19730902",",,I","36.0",",,I,02,","62.8",",,,I"
