"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E08S","1982-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","25.4",",,T,15,","","","","","","","73.5",",,,T","","","","","",""
"USS0018E08S","1982-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820304",",,T","","","","","","","12.7",",,T,04,","","","","","","","63.4",",,,T","","","","","",""
"USS0018E08S","1982-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","10.2",",,T,02,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E08S","1982-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820509","+,,T","","","","","","","10.2",",,T,09,+","","","","","","","33.1",",,,T","","","","","",""
"USS0018E08S","1982-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","25.4",",,T,28,","","","","","","","109.2",",,,T","","","","","",""
"USS0018E08S","1982-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820725",",,T","","","","","","","20.3",",,T,25,","","","","","","","83.7",",,,T","","","","","",""
"USS0018E08S","1982-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","12.7",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0018E08S","1982-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820901",",,T","","","","","","","22.9",",,T,01,","","","","","","","71.2",",,,T","","","","","",""
"USS0018E08S","1982-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","27.9",",,T,29,","","","","","","","60.8",",,,T","","","","","",""
"USS0018E08S","1982-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","12.7",",,T,18,","","","","","","","53.0",",,,T","","","","","",""
"USS0018E08S","1982-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19821216","+,,T","","","","","","","15.2",",,T,16,+","","","","","","","131.7",",,,T","","","","","",""
"USS0018E08S","1983-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830125","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","71.0",",,,T","","","","","",""
"USS0018E08S","1983-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","33.0",",,T,18,","","","","","","","129.5",",,,T","","","","","",""
"USS0018E08S","1983-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830329","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","127.0",",,,T","","","","","",""
"USS0018E08S","1983-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830427",",,T","","","","","","","10.2",",,T,27,","","","","","","","35.6",",,,T","","","","","",""
"USS0018E08S","1983-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830507",",,T","","","","","","","40.6",",,T,07,","","","","","","","68.3",",,,T","","","","","",""
"USS0018E08S","1983-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830628",",,T","","","","","","","7.6",",,T,28,","","","","","","","45.5",",,,T","","","","","",""
"USS0018E08S","1983-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","15.2",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0018E08S","1983-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830822",",,T","","","","","","","10.2",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0018E08S","1983-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830926",",,T","","","","","","","7.6",",,T,26,","","","","","","","22.7",",,,T","","","","","",""
"USS0018E08S","1983-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19831023","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","7.5",",,,T","","","","","",""
"USS0018E08S","1983-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19831123","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","131.9",",,,T","","","","","",""
"USS0018E08S","1983-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","15.2",",,T,29,","","","","","","","149.6",",,,T","","","","","",""
"USS0018E08S","1984-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840123",",,T","","","","","","","45.7",",,T,23,","","","","","","","78.7",",,,T","","","","","",""
"USS0018E08S","1984-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840213","+,,T","","","","","","","10.2",",,T,13,+","","","","","","","45.6",",,,T","","","","","",""
"USS0018E08S","1984-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","20.3",",,T,13,","","","","","","","114.3",",,,T","","","","","",""
"USS0018E08S","1984-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","12.7",",,T,07,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E08S","1984-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19840514",",,T","","","","","","","25.4",",,T,14,","","","","","","","93.8",",,,T","","","","","",""
"USS0018E08S","1984-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","25.4",",,T,20,","","","","","","","78.7",",,,T","","","","","",""
"USS0018E08S","1984-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840728","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0018E08S","1984-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","43.2",",,T,30,","","","","","","","78.8",",,,T","","","","","",""
"USS0018E08S","1984-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","5.1",",,T,22,","","","","","","","7.6",",,,T","","","","","",""
"USS0018E08S","1984-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841020","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","45.6",",,,T","","","","","",""
"USS0018E08S","1984-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","27.9",",,T,27,","","","","","","","154.7",",,,T","","","","","",""
"USS0018E08S","1984-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","12.7",",,T,29,","","","","","","","88.8",",,,T","","","","","",""
"USS0018E08S","1985-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850127","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","15.0",",,,T","","","","","",""
"USS0018E08S","1985-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","15.2",",,T,11,","","","","","","","76.1",",,,T","","","","","",""
"USS0018E08S","1985-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850305",",,T","","","","","","","15.2",",,T,05,","","","","","","","78.5",",,,T","","","","","",""
"USS0018E08S","1985-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850418","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","38.1",",,,T","","","","","",""
"USS0018E08S","1985-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850531",",,T","","","","","","","17.8",",,T,31,","","","","","","","86.4",",,,T","","","","","",""
"USS0018E08S","1985-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","7.6",",,T,07,","","","","","","","15.2",",,,T","","","","","",""
"USS0018E08S","1985-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850730",",,T","","","","","","","7.6",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0018E08S","1985-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E08S","1985-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","12.7",",,T,07,","","","","","","","35.5",",,,T","","","","","",""
"USS0018E08S","1985-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","10.2",",,T,22,","","","","","","","28.0",",,,T","","","","","",""
"USS0018E08S","1985-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19851109","+,,T","","","","","","","15.2",",,T,09,+","","","","","","","111.5",",,,T","","","","","",""
"USS0018E08S","1985-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","25.4",",,T,02,","","","","","","","43.1",",,,T","","","","","",""
"USS0018E08S","1986-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860122","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","91.4",",,,T","","","","","",""
"USS0018E08S","1986-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860222",",,T","","","","","","","20.3",",,T,22,","","","","","","","119.2",",,,T","","","","","",""
"USS0018E08S","1986-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860309","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","71.1",",,,T","","","","","",""
"USS0018E08S","1986-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860430",",,T","","","","","","","7.6",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0018E08S","1986-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860527",",,T","","","","","","","10.2",",,T,27,","","","","","","","30.5",",,,T","","","","","",""
"USS0018E08S","1986-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860608",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0018E08S","1986-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860708",",,T","","","","","","","12.7",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0018E08S","1986-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860827",",,T","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0018E08S","1986-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860917",",,T","","","","","","","12.7",",,T,17,","","","","","","","55.9",",,,T","","","","","",""
"USS0018E08S","1986-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861029","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0018E08S","1986-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","12.7",",,T,16,","","","","","","","86.1",",,,T","","","","","",""
"USS0018E08S","1986-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861231","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","22.9",",,,T","","","","","",""
"USS0018E08S","1987-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","15.2",",,T,01,","","","","","","","75.9",",,,T","","","","","",""
"USS0018E08S","1987-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870228","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","55.7",",,,T","","","","","",""
"USS0018E08S","1987-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870312",",,T","","","","","","","20.3",",,T,12,","","","","","","","60.6",",,,T","","","","","",""
"USS0018E08S","1987-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870429",",,T","","","","","","","7.6",",,T,29,","","","","","","","22.7",",,,T","","","","","",""
"USS0018E08S","1987-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870523",",,T","","","","","","","15.2",",,T,23,","","","","","","","38.0",",,,T","","","","","",""
"USS0018E08S","1987-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870616",",,T","","","","","","","17.8",",,T,16,","","","","","","","45.8",",,,T","","","","","",""
"USS0018E08S","1987-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870724","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","55.9",",,,T","","","","","",""
"USS0018E08S","1987-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E08S","1987-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E08S","1987-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871030",",,T","","","","","","","10.2",",,T,30,","","","","","","","10.2",",,,T","","","","","",""
"USS0018E08S","1987-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871124",",,T","","","","","","","12.7",",,T,24,","","","","","","","17.7",",,,T","","","","","",""
"USS0018E08S","1987-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19871201",",,T","","","","","","","25.4",",,T,01,","","","","","","","96.5",",,,T","","","","","",""
"USS0018E08S","1988-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880112",",,T","","","","","","","10.2",",,T,12,","","","","","","","83.6",",,,T","","","","","",""
"USS0018E08S","1988-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880227","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","40.4",",,,T","","","","","",""
"USS0018E08S","1988-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880309","+,,T","","","","","","","7.6",",,T,09,+","","","","","","","48.0",",,,T","","","","","",""
"USS0018E08S","1988-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880419","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","32.7",",,,T","","","","","",""
"USS0018E08S","1988-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19880509",",,T","19880512",",,T","","","","","15.2",",,T,09,","23.4",",T,12,","","","","","17.7",",,,T","","","14.05",",,,T","",""
"USS0018E08S","1988-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","12","1,T","0","1,T","","","","","19880625",",,T","19880616",",1,T","","","","","10.2",",,T,25,","25.9","1,T,16,","","","","","55.7",",,,T","","","18.42","1,,,T","",""
"USS0018E08S","1988-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880708","+,,T","","","","","","","2.5",",,T,08,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018E08S","1988-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880814",",,T","","","","","","","10.2",",,T,14,","","","","","","","10.2",",,,T","","","","","",""
"USS0018E08S","1988-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880928","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0018E08S","1988-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19881028",",,T","19881002",",,T","","","","","2.5",",,T,28,","25.4",",T,02,","","","","","2.5",",,,T","","","19.03",",,,T","",""
"USS0018E08S","1988-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","0.0","2,T","23",",T","23",",T","0",",T","","","0","1,T","26","1,T","13","1,T","0","1,T","0","1,T","19881126",",1,T","","","19881110",",,T","19881101",",1,T","-11.5","1,T,26,","","","17.8",",,T,10,","14.2","1,T,01,","","","561.7","1,T","149.7",",,,T","-1.73","2,T","1.54","1,,,T","-5.00","1,,,T"
"USS0018E08S","1988-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","0.0","4,T","13",",T","13",",T","0",",T","","","1","4,T","27","4,T","15",",T","0",",T","0",",T","19881228",",4,T","","","19881209",",,T","19881212",",,T","-18.9","4,T,28,","","","15.2",",,T,09,","10.2",",T,12,","","","607.5",",T","78.7",",,,T","-4.31","4,T","0.04",",,,T","-8.66","4,,,T"
"USS0018E08S","1989-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","0",",T","31",",T","16","2,T","0","2,T","0","2,T","19890127","+,,T","","","19890112",",,T","19890103",",2,T","-14.2",",T,27,+","","","10.2",",,T,12,","8.9","2,T,03,","","","659.0","2,T","73.3",",,,T","-4.43","2,T","-0.10","2,,,T","-8.76",",,,T"
"USS0018E08S","1989-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19890217",",,T","19890224",",,T","","","","","7.6",",,T,17,","9.2",",T,24,","","","","","25.2",",,,T","","","-2.17",",,,T","",""
