"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00014170","1946-05","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","1",",m","1",",m","0",",m","19460507",",,m","7.4",",,m,07,","7.4",",,,m"
"MXN00014170","1946-06","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","11",",m","9",",m","1",",m","19460614",",,m","30.0",",,m,14,","107.0",",,,m"
"MXN00014170","1946-07","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","15",",m","12",",m","2",",m","19460729",",,m","30.0",",,m,29,","165.0",",,,m"
"MXN00014170","1946-08","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","14",",m","13",",m","1",",m","19460815",",,m","28.4",",,m,15,","174.1",",,,m"
"MXN00014170","1946-09","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","13",",m","8",",m","2",",m","19460920",",,m","47.5",",,m,20,","138.9",",,,m"
"MXN00014170","1946-10","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","9",",m","5",",m","2",",m","19461006",",,m","53.6",",,m,06,","132.8",",,,m"
"MXN00014170","1946-11","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","6",",m","3",",m","0",",m","19461109",",,m","6.1",",,m,09,","20.6",",,,m"
"MXN00014170","1947-01","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","6",",m","5",",m","2",",m","19470104",",,m","43.2",",,m,04,","147.8",",,,m"
"MXN00014170","1947-02","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19470228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00014170","1949-02","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19490228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00014170","1949-03","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19490331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00014170","1949-04","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19490430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00014170","1949-05","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","1",",m","1",",m","0",",m","19490527",",,m","24.4",",,m,27,","24.4",",,,m"
"MXN00014170","1949-06","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","12",",m","11",",m","1",",m","19490613",",,m","35.6",",,m,13,","154.7",",,,m"
"MXN00014170","1949-07","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","14",",m","12",",m","2",",m","19490712",",,m","37.8",",,m,12,","150.9",",,,m"
"MXN00014170","1949-08","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","5",",m","5",",m","1",",m","19490803",",,m","29.0",",,m,03,","59.7",",,,m"
"MXN00014170","1949-09","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","8",",m","7",",m","2",",m","19490921",",,m","36.8",",,m,21,","131.4",",,,m"
"MXN00014170","1949-10","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","4",",m","4",",m","0",",m","19491005",",,m","17.5",",,m,05,","54.4",",,,m"
"MXN00014170","1949-11","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19491130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00014170","1949-12","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","0",",m","0",",m","0",",m","19491231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00014170","1950-02","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","1",",m","0",",m","0",",m","19500217",",,m","1.0",",,m,17,","1.0",",,,m"
