"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507421","2003-06","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030603",",,0","20030630","+,,0","20030630","+,,0","","","20030618",",,0","20030610",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","18.9",",0,10,","","","220.2",",0","72.6",",,,0","0",",,,0","10.99",",0","13.88",",,,0","8.10",",,,0"
"USC00507421","2003-07","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20030730","+,,0","20030731","+,,0","20030731","+,,0","","","20030703",",,0","20030711",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","22.2",",0,11,","162.1","0","162.1",",0","56.8",",,,0","0",",,,0","13.10",",0","16.25",",,,0","9.96",",,,0"
"USC00507421","2003-08","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","3,0","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","6","3,0","0","3,0","","","20030824",",2,0","20030831","+,1,0","20030831","+,1,0","","","20030830",",1,0","20030820",",3,0","7.2","2,0,24,","0","1,,0,31,+","0","1,,0,31,+","36.1","1,,0,30,","22.8","3,0,20,","285.2","0","123.1","3,0","90.2","1,,,0","0","1,,,0","14.02","3,0","18.16","3,,,0","9.88","2,,,0"
"USC00507421","2003-09","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","24",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","","","","","","","309.2",",,,0","0",",,,0","","","","","",""
"USC00507421","2003-10","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","","","20031026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,26,","","","","","","","252.9",",,,0","0",",,,0","","","","","",""
"USC00507421","2003-11","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","14","5,0","14","5,0","2","5,0","4","4,0","1","5,0","0","5,0","17","5,0","","","","","","","","","20031121",",5,0","20031122","+,4,0","20031122",",5,0","","","20031113",",5,0","","","-4.4","5,0,21,","25","4,,0,22,+","38","5,,0,22,","69.1","5,,0,13,","","","","","","","203.5","5,,,0","43","5,,,0","","","","","-0.46","5,,,0"
"USC00507421","2003-12","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","20",",0","16",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","20031227","+,,0","20031226",",,0","","","20031201",",,0","","","","","25",",,0,27,+","25",",,0,26,","37.3",",,0,01,","","","","","","","258.1",",,,0","25",",,,0","","","","","",""
"USC00507421","2004-01","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","19",",0","15",",0","0",",0","5",",0","3",",0","0","3,0","18","3,0","11","2,0","0","2,0","0","2,0","","","20040126",",3,0","20040131","+,,0","20040108",",,0","","","20040117",",,0","20040115","+,2,0","-12.2","3,0,26,","51",",,0,31,+","102",",,0,08,","20.8",",,0,17,","7.8","2,0,15,+","","","521.8","2,0","169.2",",,,0","178",",,,0","-0.22","3,0","1.98","2,,,0","-2.41","3,,,0"
"USC00507421","2004-02","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","23",",0","10",",0","1",",0","4",",0","1",",0","","","","","","","","","","","2","","","","20040204","+,,0","20040204",",,0","","","20040209",",,0","","","","","51",",,0,04,+","25",",,0,04,","32.3",",,0,09,","","","","","","","128.9",",,,0","25",",,,0","","","","","",""
"USC00507421","2004-03","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040309","+,,0","20040331","+,,0","","","20040307",",,0","","","","","0",",T,0,09,+","0",",T,0,31,+","27.4",",,0,07,","","","","","","","215.0",",,,0","0",",T,,0","","","","","",""
