"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024643","1958-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","7.2",",r","9",",r","7",",r","0",",r","0",",r","6",",r","0",",r","13",",r","0",",r","19580831",",,r","19580804",",,r","19580826",",,r","-6.7",",r,31,","19.9",",,r,04,","28.2",",r,26,","218.3","r","147.8",",r","58.3",",,,r","13.80",",r","20.26",",,,r","7.34",",,,r"
"RSM00024643","1958-09","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","5",",r","2",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19580915",",,r","19580925",",,r","19580908",",,r","-6.7",",r,15,","10.4",",,r,25,","20.4",",r,08,","595.4","r","377.1",",r","21.3",",,,r","5.76",",r","11.53",",,,r","-0.01",",,,r"
"RSM00024643","1958-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","10",",r","4",",r","0",",r","14",",r","29",",r","22",",r","0",",r","0",",r","19581028",",,r","19581030",",,r","19581005",",,r","-36.2",",r,28,","6.1",",,r,30,","9.8",",r,05,","1495.0","r","899.6",",r","26.5",",,,r","-10.69",",r","-5.91",",,,r","-15.47",",,,r"
"RSM00024643","1958-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","9",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19581126",",,r","19581128",",,r","19581103",",,r","-44.7",",r,26,","2.0",",,r,28,","-18.7",",r,03,","2964.6","r","1469.6",",r","8.7",",,,r","-30.65",",r","-26.06",",,,r","-35.24",",,,r"
"RSM00024643","1958-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","3,r","9","3,r","0","3,r","0","3,r","28","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19581226",",3,r","19581212",",3,r","19581202",",3,r","-50.7","3,r,26,","2.3","3,,r,12,","-25.2","3,r,02,","4616.9","r","1652.3","3,r","13.3","3,,,r","-40.68","3,r","-37.24","3,,,r","-44.11","3,,,r"
"RSM00024643","1959-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19590110",",,r","19590116",",,r","19590126",",,r","-55.2",",r,10,","1.2",",,r,16,","-30.7",",r,26,","6546.2","r","1929.3",",r","6.1",",,,r","-43.90",",r","-40.84",",,,r","-46.96",",,,r"
"RSM00024643","1959-02","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","3,r","14","3,r","1","3,r","0","3,r","25","3,r","25","3,r","25","3,r","0","3,r","0","3,r","19590208",",3,r","19590227",",3,r","19590226",",3,r","-47.6","3,r,08,","3.6","3,,r,27,","-14.1","3,r,26,","7780.5","r","1234.3","3,r","14.5","3,,,r","-31.04","3,r","-26.38","3,,,r","-35.70","3,,,r"
"RSM00024643","1959-03","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","17",",r","31",",r","30",",r","0",",r","0",",r","19590302",",,r","19590313",",,r","19590330",",,r","-44.0",",r,02,","2.8",",,r,13,","0.2",",r,30,","8833.8","r","1053.3",",r","12.4",",,,r","-15.64",",r","-9.23",",,,r","-22.05",",,,r"
"RSM00024643","1959-04","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","16",",r","30",",r","19",",r","0",",r","0",",r","19590405",",,r","19590429",",,r","19590425",",,r","-36.8",",r,05,","9.0",",,r,29,","9.2",",r,25,","9733.8","r","900.0",",r","21.3",",,,r","-11.67",",r","-3.01",",,,r","-20.32",",,,r"
"RSM00024643","1959-05","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","9","2,r","4","2,r","0","2,r","3","2,r","16","2,r","4","2,r","0","2,r","0","2,r","19590505",",2,r","19590510",",2,r","19590530",",2,r","-23.0","2,r,05,","8.0","2,,r,10,","18.4","2,r,30,","10215.5","r","481.7","2,r","26.7","2,,,r","1.72","2,r","7.24","2,,,r","-3.80","2,,,r"
"RSM00024643","1959-06","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","19590604",",,r","","","","","0.2",",,r,04,","","","","","","","0.2",",,,r","","","","","",""
"RSM00024643","1959-07","63.95","124.83","76.0","HATYRYK HOMO, RS","","","23.1",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","14",",r","1",",r","19590723",",,r","19590709",",,r","19590702",",,r","0.9",",r,23,","11.6",",,r,09,","32.9",",r,02,","139.7","r","139.7",",r","27.6",",,,r","14.57",",r","20.35",",,,r","8.80",",,,r"
"RSM00024643","1959-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","13.6","1,r","7","1,r","4","1,r","0","1,r","0","1,r","1","1,r","0","1,r","16","1,r","0","1,r","19590829",",1,r","19590831",",1,r","19590822",",1,r","-2.0","1,r,29,","18.8","1,,r,31,","26.6","1,r,22,","227.3","r","87.6","1,r","32.3","1,,,r","15.87","1,r","21.53","1,,,r","10.21","1,,,r"
"RSM00024643","1959-09","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","11",",r","4",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","19590930","+,,r","19590907",",,r","19590908",",,r","-7.6",",r,30,+","9.4",",,r,07,","19.7",",r,08,","571.4","r","344.1",",r","37.4",",,,r","6.86",",r","11.76",",,,r","1.96",",,,r"
"RSM00024643","1959-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","7",",r","3",",r","0",",r","7",",r","31",",r","22",",r","0",",r","0",",r","19591030",",,r","19591004",",,r","19591001",",,r","-32.3",",r,30,","4.7",",,r,04,","7.2",",r,01,","1399.8","r","828.4",",r","14.2",",,,r","-8.39",",r","-4.48",",,,r","-12.30",",,,r"
"RSM00024643","1959-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","13","2,r","4","2,r","0","2,r","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19591114",",2,r","19591103",",2,r","19591104",",2,r","-35.3","2,r,14,","5.4","2,,r,03,","-11.4","2,r,04,","2592.6","r","1192.8","2,r","29.0","2,,,r","-24.27","2,r","-20.21","2,,,r","-28.33","2,,,r"
"RSM00024643","1959-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","11","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19591213",",2,r","19591211",",2,r","19591202",",2,r","-49.6","2,r,13,","2.1","2,,r,11,","-24.3","2,r,02,","4240.8","r","1648.2","2,r","12.2","2,,,r","-38.50","2,r","-34.85","2,,,r","-42.15","2,,,r"
"RSM00024643","1960-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","1,r","8","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600107",",1,r","19600128",",1,r","19600131",",1,r","-53.8","1,r,07,","1.5","1,,r,28,","-27.0","1,r,31,","6096.1","r","1855.3","1,r","5.2","1,,,r","-43.51","1,r","-40.82","1,,,r","-46.20","1,,,r"
"RSM00024643","1960-02","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19600204",",,r","19600202",",,r","19600202",",,r","-51.9",",r,04,","2.3",",,r,02,","-17.6",",r,02,","7659.6","r","1563.5",",r","10.4",",,,r","-35.58",",r","-30.65",",,,r","-40.51",",,,r"
"RSM00024643","1960-03","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19600305",",,r","19600314",",,r","19600331",",,r","-45.6",",r,05,","1.0",",,r,14,","-5.4",",r,31,","9030.4","r","1370.8",",r","1.9",",,,r","-25.89",",r","-16.63",",,,r","-35.14",",,,r"
"RSM00024643","1960-04","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","2","2,r","0","2,r","0","2,r","14","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19600404",",2,r","19600408",",2,r","19600420",",2,r","-34.8","2,r,04,","0.9","2,,r,08,","3.7","2,r,20,","9854.3","r","823.9","2,r","1.2","2,,,r","-11.09","2,r","-3.45","2,,,r","-18.73","2,,,r"
"RSM00024643","1960-05","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","5,r","1","5,r","0","5,r","0","5,r","0","5,r","15","5,r","4","5,r","0","5,r","0","5,r","19600506",",5,r","19600519",",5,r","19600526",",5,r","-10.8","5,r,06,","1.7","5,,r,19,","18.1","5,r,26,","10251.8","r","397.5","5,r","1.8","5,,,r","3.05","5,r","8.98","5,,,r","-2.89","5,,,r"
"RSM00024643","1960-06","63.95","124.83","76.0","HATYRYK HOMO, RS","13.8","r","13.8","1,r","6","1,r","1","1,r","0","1,r","0","1,r","0","1,r","0","1,r","16","1,r","0","1,r","19600630",",1,r","19600626",",1,r","19600624",",1,r","0.9","1,r,30,","9.8","1,,r,26,","30.9","1,r,24,","10352.1","r","100.3","1,r","16.2","1,,,r","15.35","1,r","22.09","1,,,r","8.61","1,,,r"
"RSM00024643","1960-07","63.95","124.83","76.0","HATYRYK HOMO, RS","55.3","r","41.5","2,r","8","2,r","2","2,r","0","2,r","0","2,r","0","2,r","0","2,r","19","2,r","1","2,r","19600728",",2,r","19600705",",2,r","19600708",",2,r","2.7","2,r,28,","24.0","2,,r,05,","32.6","2,r,08,","64.2","r","64.2","2,r","40.4","2,,,r","17.55","2,r","23.50","2,,,r","11.60","2,,,r"
"RSM00024643","1960-08","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.4","4,r","5","4,r","3","4,r","0","4,r","0","4,r","4","4,r","0","4,r","4","4,r","0","4,r","19600825",",4,r","19600814",",4,r","19600803",",4,r","-2.4","4,r,25,","9.8","4,,r,14,","25.4","4,r,03,","233.3","r","169.1","4,r","29.1","4,,,r","12.08","4,r","17.83","4,,,r","6.34","4,,,r"
"RSM00024643","1960-09","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","4,r","10","3,r","6","3,r","0","3,r","0","3,r","12","3,r","1","4,r","0","4,r","0","4,r","19600930",",3,r","19600905",",3,r","19600911",",4,r","-7.9","3,r,30,","14.6","3,,r,05,","18.1","4,r,11,","573.6","r","340.3","4,r","48.5","3,,,r","5.12","4,r","8.93","4,,,r","1.31","3,,,r"
"RSM00024643","1960-10","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","4,r","7","4,r","1","4,r","0","4,r","6","4,r","27","4,r","22","4,r","0","4,r","0","4,r","19601028",",4,r","19601017",",4,r","19601008",",4,r","-28.4","4,r,28,","2.5","4,,r,17,","4.5","4,r,08,","1367.8","r","794.2","4,r","8.8","4,,,r","-11.08","4,r","-6.97","4,,,r","-15.20","4,,,r"
"RSM00024643","1960-11","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0",",r","8",",r","0",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","19601130",",,r","19601104",",,r","19601105",",,r","-50.9",",r,30,","1.5",",,r,04,","-6.7",",r,05,","2858.4","r","1490.6",",r","8.4",",,,r","-31.35",",r","-27.30",",,,r","-35.41",",,,r"
"RSM00024643","1960-12","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","2,r","9",",r","0",",r","0",",r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19601201",",1,r","19601225","+,,r","19601212",",1,r","-53.9","1,r,01,","0.8",",,r,25,+","-21.2","1,r,12,","4551.2","r","1692.8","1,r","6.2",",,,r","-40.02","2,r","-37.11","1,,,r","-42.92","1,,,r"
"RSM00024643","1961-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","7","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19610114",",2,r","19610123",",2,r","19610123",",2,r","-54.9","2,r,14,","1.3","2,,r,23,","-30.9","2,r,23,","6387.9","r","1836.7","2,r","5.3","2,,,r","-45.00","2,r","-42.26","2,,,r","-47.74","2,,,r"
"RSM00024643","1961-02","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","11","3,r","1","3,r","0","3,r","25","3,","25","3,r","","","","","","","19610210",",3,r","19610206",",3,r","","","-53.7","3,r,10,","3.1","3,,r,06,","","","","","","","12.0","3,,,r","","","","","-37.75","3,,,r"
"RSM00024643","1961-03","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","10","2,r","0","2,r","0","2,r","26","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19610306",",2,r","19610309",",2,r","19610330",",2,r","-47.3","2,r,06,","1.3","2,,r,09,","-5.3","2,r,30,","","","1220.5","2,r","7.1","2,,,r","-23.75","2,r","-16.59","2,,,r","-30.92","2,,,r"
"RSM00024643","1961-04","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","1,r","2","1,r","2","1,r","0","1,r","14","1,r","28","1,r","20","1,r","0","1,r","0","1,r","19610404",",1,r","19610425",",1,r","19610423",",1,r","-39.8","1,r,04,","4.6","1,,r,25,","9.7","1,r,23,","","","847.2","1,r","8.1","1,,,r","-10.88","1,r","-3.62","1,,,r","-18.14","1,,,r"
"RSM00024643","1961-05","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","4,r","7","4,r","6","4,r","0","4,r","0","4,r","21","4,r","3","4,r","1","4,r","0","4,r","19610501",",4,r","19610522",",4,r","19610528",",4,r","-14.0","4,r,01,","9.7","4,,r,22,","21.9","4,r,28,","","","416.5","4,r","30.9","4,,,r","2.91","4,r","8.70","4,,,r","-2.89","4,,,r"
"RSM00024643","1961-06","63.95","124.83","76.0","HATYRYK HOMO, RS","","","2.7","1,r","6","1,r","3","1,r","0","1,r","0","1,r","3","1,r","0","1,r","13","1,r","0","1,r","19610603",",1,r","19610626",",1,r","19610615",",1,r","-3.3","1,r,03,","9.1","1,,r,26,","29.4","1,r,15,","","","144.2","1,r","17.6","1,,,r","13.45","1,r","19.54","1,,,r","7.37","1,,,r"
"RSM00024643","1961-07","63.95","124.83","76.0","HATYRYK HOMO, RS","","","13.7","2,r","10","1,r","2","1,r","0","1,r","0","2,r","0","2,r","0","1,r","21","1,r","0","1,r","19610713",",2,r","19610716",",1,r","19610726",",1,r","0.1","2,r,13,","7.7","1,,r,16,","29.4","1,r,26,","66.4","r","66.4","1,r","21.6","1,,,r","16.61","2,r","22.99","1,,,r","10.23","2,,,r"
"RSM00024643","1961-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","14.5","3,r","7","3,r","4","3,r","0","3,r","0","3,r","6","3,r","0","3,r","9","3,r","1","3,r","19610828","+,3,r","19610820",",3,r","19610801",",3,r","-2.4","3,r,28,+","9.3","3,,r,20,","35.6","3,r,01,","224.8","r","158.4","3,r","29.5","3,,,r","13.19","3,r","19.34","3,,,r","7.05","3,,,r"
"RSM00024643","1961-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","15",",r","1",",r","0",",r","4",",r","31",",r","22",",r","0",",r","0",",r","19611022",",,r","19611010",",,r","19611001",",,r","-25.1",",r,22,","3.1",",,r,10,","7.0",",r,01,","","","816.6",",r","15.1",",,,r","-8.01",",r","-5.17",",,,r","-10.85",",,,r"
"RSM00024643","1961-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","3,r","13","3,r","3","3,r","0","3,r","26","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19611128",",3,r","19611103",",3,r","19611104",",3,r","-42.1","3,r,28,","2.9","3,,r,03,","-11.2","3,r,04,","","","1216.5","3,r","15.3","3,,,r","-26.72","3,r","-23.11","3,,,r","-30.33","3,,,r"
"RSM00024643","1961-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","12",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19611214",",,r","19611206",",,r","19611224",",,r","-49.3",",r,14,","2.0",",,r,06,","-15.4",",r,24,","","","1624.0",",r","10.7",",,,r","-34.05",",r","-30.75",",,,r","-37.35",",,,r"
"RSM00024643","1962-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","3,r","18","3,r","0","3,r","0","3,r","28","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19620103",",3,r","19620118",",3,r","19620122","+,3,r","-49.3","3,r,03,","1.7","3,,r,18,","-24.6","3,r,22,+","","","1526.1","3,r","14.5","3,,,r","-36.17","3,r","-32.75","3,,,r","-39.59","3,,,r"
"RSM00024643","1962-02","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","3,r","12","3,r","0","3,r","0","3,r","25","3,r","25","3,r","25","3,r","0","3,r","0","3,r","19620211",",3,r","19620208",",3,r","19620208",",3,r","-46.3","3,r,11,","2.3","3,,r,08,","-17.5","3,r,08,","","","1210.8","3,r","12.1","3,,,r","-30.10","3,r","-25.32","3,,,r","-34.87","3,,,r"
"RSM00024643","1962-03","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19620310",",,r","19620330",",,r","19620330",",,r","-46.5",",r,10,","2.3",",,r,30,","-5.6",",r,30,","","","1274.5",",r","7.6",",,,r","-22.78",",r","-16.83",",,,r","-28.73",",,,r"
"RSM00024643","1962-04","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","11","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19620420",",2,r","19620413",",2,r","19620430",",2,r","-31.1","2,r,20,","6.0","2,,r,13,","5.2","2,r,30,","","","776.8","2,r","19.1","2,,,r","-9.41","2,r","-2.37","2,,,r","-16.45","2,,,r"
"RSM00024643","1962-05","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","2","2,r","1","2,r","0","2,r","0","2,r","21","2,r","1","2,r","1","2,r","0","2,r","19620502",",2,r","19620516",",2,r","19620530",",2,r","-11.6","2,r,02,","4.0","2,,r,16,","22.4","2,r,30,","","","446.6","2,r","4.5","2,,,r","2.93","2,r","8.76","2,,,r","-2.89","2,,,r"
"RSM00024643","1962-06","63.95","124.83","76.0","HATYRYK HOMO, RS","1.2","r","1.2","1,r","7","1,r","4","1,r","0","1,r","0","1,r","2","1,r","0","1,r","7","1,r","0","1,r","19620610",",1,r","19620609",",1,r","19620624",",1,r","-2.5","1,r,10,","7.5","1,,r,09,","30.2","1,r,24,","","","203.9","1,r","20.7","1,,,r","11.34","1,r","17.19","1,,,r","5.49","1,,,r"
"RSM00024643","1962-07","63.95","124.83","76.0","HATYRYK HOMO, RS","17.5","r","16.3","2,r","4","2,r","2","2,r","0","2,r","0","2,r","0","2,r","0","2,r","25","2,r","0","2,r","19620701",",2,r","19620729","+,2,r","19620723",",2,r","5.6","2,r,01,","3.1","2,,r,29,+","31.1","2,r,23,","43.5","r","43.5","2,r","7.4","2,,,r","17.40","2,r","24.24","2,,,r","10.56","2,,,r"
"RSM00024643","1962-08","63.95","124.83","76.0","HATYRYK HOMO, RS","30.1","r","12.6","1,r","6","1,r","5","1,r","0","1,r","0","1,r","6","1,r","0","1,r","14","1,r","0","1,r","19620831",",1,r","19620816",",1,r","19620802",",1,r","-6.9","1,r,31,","9.3","1,,r,16,","31.3","1,r,02,","195.3","r","151.8","1,r","33.1","1,,,r","13.69","1,r","20.89","1,,,r","6.49","1,,,r"
