"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A41S","1999-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19991008",",,T","","","","","","","30.5",",,T,08,","","","","","","","93.9",",,,T","","","","","",""
"USS0020A41S","1999-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","0.0",",T","19",",T","19",",T","3",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","19991127",",,T","","","19991112",",,T","19991114",",,T","-6.5",",T,27,","","","76.2",",,T,12,","14.5",",T,14,","","","470.6",",T","292.0",",,,T","2.65",",T","5.41",",,,T","-0.11",",,,T"
"USS0020A41S","1999-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","26","1,T","3","1,T","0","1,T","0","1,T","19991208",",1,T","","","19991215",",,T","19991228",",1,T","-9.1","1,T,08,","","","35.6",",,T,15,","10.2","1,T,28,","","","542.2","1,T","193.0",",,,T","0.26","1,T","3.04","1,,,T","-2.52","1,,,T"
"USS0020A41S","2000-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","27","4,","0",",T","31",",T","10",",T","0",",T","0",",T","20000119",",,T","20000114","+,4,T","20000104",",,T","20000127",",,T","-13.3",",T,19,","1499","4,,T,14,+","17.8",",,T,04,","6.4",",T,27,","","","631.3",",T","121.5",",,,T","-2.03",",T","1.43",",,,T","-5.49",",,,T"
"USS0020A41S","2000-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","26","3,","0",",T","25",",T","0",",T","0",",T","0",",T","20000217",",,T","20000201",",3,T","20000204",",,T","20000227",",,T","-12.3",",T,17,","1651","3,,T,01,","101.6",",,T,04,","8.3",",T,27,","","","523.7",",T","261.7",",,,T","0.27",",T","4.55",",,,T","-4.00",",,,T"
"USS0020A41S","2000-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","29","2,","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","20000307",",1,T","20000319",",2,T","20000319","+,,T","20000331",",1,T","-10.4","1,T,07,","1549","2,,T,19,","10.2",",,T,19,+","12.1","1,T,31,","","","506.5","1,T","53.4",",,,T","1.45","1,T","5.89","1,,,T","-2.99","1,,,T"
"USS0020A41S","2000-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29","1,","0",",T","21",",T","0",",T","0",",T","0",",T","20000407",",,T","20000401",",1,T","20000427",",,T","20000403",",,T","-7.3",",T,07,","1143","1,,T,01,","10.2",",,T,27,","18.6",",T,03,","","","390.6",",T","17.7",",,,T","5.31",",T","11.52",",,,T","-0.89",",,,T"
"USS0020A41S","2000-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20000507",",,T","20000524","+,,T","20000530","+,,T","20000515",",,T","-3.4",",T,07,","127",",,T,24,+","5.1",",,T,30,+","18.2",",T,15,","","","378.2",",T","17.7",",,,T","6.13",",T","11.35",",,,T","0.92",",,,T"
"USS0020A41S","2000-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","0",",T","0",",T","7",",T","0",",T","20000603",",,T","20000610",",,T","20000612",",,T","20000627",",,T","0.6",",T,03,","127",",,T,10,","5.1",",,T,12,","26.1",",T,27,","","","238.4",",T","7.6",",,,T","10.39",",T","16.50",",,,T","4.27",",,,T"
"USS0020A41S","2000-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.4","T","0.4",",T","0",",T","0",",T","0",",T","29","2,","0",",T","0",",T","0",",T","11",",T","0",",T","20000705",",,T","20000703",",2,T","20000731","+,,T","20000721",",,T","2.2",",T,05,","127","2,,T,03,","0.0",",,T,31,+","29.0",",T,21,","169.8","T","169.8",",T","0.0",",,,T","12.87",",T","19.46",",,,T","6.28",",,,T"
