"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046943","1949-07","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","","19490709",",,0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","19490725","+,1,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","21.7","1,0,25,+","102.9","0","102.9","1,0","0.3",",,,0","0",",,,0","14.92","1,0","19.11","1,,,0","10.72",",,,0"
"USC00046943","1949-08","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","19490818",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,18,","174.8","0","71.9",",0","0.0",",,,0","0",",,,0","16.01",",0","21.41",",,,0","10.62",",,,0"
"USC00046943","1949-09","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","19490909",",,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490922","+,,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,22,+","251.4","0","76.6",",0","0.0",",,,0","0",",,,0","15.88",",0","21.45",",,,0","10.32",",,,0"
"USC00046943","1949-10","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","19491020",",,0","19491031","+,,0","19491031","+,,0","","","19491019",",,0","19491029",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","27.2",",0,29,","401.3","0","149.9",",0","1.5",",,,0","0",",,,0","13.52",",0","19.70",",,,0","7.35",",,,0"
"USC00046943","1949-11","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","7.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","19491121","+,,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491123",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","30.6",",0,23,","490.6","0","89.3",",0","28.0",",,,0","0",",,,0","15.60",",0","23.06",",,,0","8.13",",,,0"
"USC00046943","1949-12","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","6.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","1","","19491212",",,0","19491231","+,,0","19491231","+,,0","","","19491207",",,0","19491201",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","29.4",",0,01,","724.0","0","233.4",",0","70.6",",,,0","0",",,,0","11.00",",0","17.71",",,,0","4.29",",,,0"
"USC00046943","1950-01","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","19500104",",1,0","19500131","+,,0","19500131","+,,0","","","19500128",",,0","19500122",",,0","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","23.9",",0,22,","1021.4","0","297.4",",0","86.7",",,,0","0",",,,0","8.45","1,0","14.21",",,,0","2.69","1,,,0"
"USC00046943","1950-02","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5","","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500224",",,0","-0.6",",0,02,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,06,","25.6",",0,24,","1193.0","0","171.6",",0","79.2",",,,0","0",",,,0","12.20",",0","18.51",",,,0","5.89",",,,0"
"USC00046943","1950-03","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500303",",,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","25.0",",0,03,","1363.8","0","170.8",",0","35.5",",,,0","0",",,,0","12.82",",0","19.23",",,,0","6.42",",,,0"
"USC00046943","1950-04","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.9","0","0.9",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","19500429",",,0","19500430","+,,0","19500430","+,,0","","","19500409",",1,0","19500402",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,09,","28.9",",0,02,","1511.9","0","148.1",",0","25.9","1,,,0","0",",,,0","13.43",",0","19.84",",,,0","7.01",",,,0"
