"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364066","1948-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","73.9",",,,0","0",",,,0"
"USC00364066","1948-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","29.6",",,,0","0",",,,0"
"USC00364066","1948-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","8",",0","1",",0","0",",0","1",",0","","","19481031","+,,0","19481018",",,0","","","19481018",",,0","0",",,0,31,+","25",",,0,18,","33.3",",,0,18,","96.9",",,,0","25",",,,0"
"USC00364066","1948-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","7",",0","1",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481107",",,0","0",",,0,30,+","25",",,0,29,","38.6",",,0,07,","107.7",",,,0","28",",,,0"
"USC00364066","1948-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","8",",0","2",",0","","","3","1,0","","","","","19481220",",1,0","","","19481230",",,0","","","107","1,,0,20,","39.4",",,0,30,","123.9",",,,0","262","1,,,0"
"USC00364066","1949-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","8",",0","0",",0","7",",0","3",",0","","","19490103","+,,0","19490127",",,0","","","19490106",",,0","102",",,0,03,+","76",",,0,27,","22.1",",,0,06,","75.5",",,,0","129",",,,0"
"USC00364066","1949-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","0",",0","6",",0","3",",0","","","19490201",",,0","19490201",",,0","","","19490201",",,0","127",",,0,01,","130",",,0,01,","13.7",",,0,01,","57.8",",,,0","237",",,,0"
"USC00364066","1949-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","5","4,0","3",",0","","","19490301",",4,0","19490311",",,0","","","19490311",",,0","127","4,,0,01,","76",",,0,11,","8.9",",,0,11,","31.2",",,,0","162",",,,0"
"USC00364066","1949-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","120.7",",,,0","0",",,,0"
"USC00364066","1949-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","144.4",",,,0","0",",,,0"
"USC00364066","1949-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19490626",",,0","","","","","4.3",",,0,26,","8.4",",,,0","",""
"USC00364066","1949-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","105.1",",,,0","0",",,,0"
"USC00364066","1949-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","135.3",",,,0","0",",,,0"
"USC00364066","1949-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","79.7",",,,0","0",",,,0"
"USC00364066","1949-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","1","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","70.1",",,,0","0",",,,0"
"USC00364066","1949-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","2","1,0","3",",0","","","19491128",",1,0","19491128",",,0","","","19491114",",,0","51","1,,0,28,","51",",,0,28,","23.4",",,0,14,","53.9",",,,0","104",",,,0"
"USC00364066","1949-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9","2,0","7","2,0","0","2,0","","","3",",0","1","","","","19491211","+,,0","","","19491223",",2,0","","","51",",,0,11,+","8.9","2,,0,23,","84.6",",a,,0","140",",,,0"
"USC00364066","1950-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","18",",0","10",",0","0",",0","0","1,0","0","1,0","3","","19500121",",1,0","19500121",",1,0","","","19500107",",,0","0","1,T,0,21,","0","1,T,0,21,","19.1",",,0,07,","82.6",",,,0","0","1,T,,0"
"USC00364066","1950-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",0","8",",0","2",",0","","","4",",0","1","","","","19500214",",,0","","","19500215",",,0","","","279",",,0,14,","32.3",",,0,15,","126.5",",,,0","598",",,,0"
"USC00364066","1950-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","6",",0","0",",0","","","","","","","","","","","1","","19500321",",,0","","","","","16.5",",,0,21,","63.3",",,,0","",""
"USC00364066","1950-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14","2,0","4","2,0","1","2,0","0",",0","0",",0","2","","19500415","+,,0","19500422","+,,0","1","","19500420",",2,0","0",",T,0,15,+","0",",T,0,22,+","26.2","2,,0,20,","69.0",",a,,0","0",",T,,0"
"USC00364066","1950-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","107.5",",,,0","0",",,,0"
"USC00364066","1950-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","133.5",",,,0","0",",,,0"
"USC00364066","1950-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500725",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","152.7",",,,0","0",",,,0"
"USC00364066","1950-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","113.5",",,,0","0",",,,0"
"USC00364066","1950-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","42.8",",,,0","0",",,,0"
"USC00364066","1950-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","44.4",",,,0","0",",,,0"
"USC00364066","1950-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","7",",0","2",",0","2",",0","0","2,0","","","19501130",",,0","19501128","+,2,0","","","19501126",",,0","76",",,0,30,","0","2,T,0,28,+","48.3",",,0,26,","121.8",",,,0","0","2,T,,0"
"USC00364066","1950-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","2",",0","","","4","2,0","","","","","19501205",",2,0","","","19501205",",,0","","","127","2,,0,05,","34.5",",,0,05,","116.8",",,,0","305","2,,,0"
"USC00364066","1951-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","6",",0","0",",0","","","","","1","","","","","","1","","19510124",",,0","","","","","24.1",",,0,24,","71.1",",,,0","",""
"USC00364066","1951-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","1",",0","","","2",",0","1","","","","19510208",",,0","","","19510208",",,0","","","97",",,0,08,","28.4",",,0,08,","94.0",",,,0","138",",,,0"
"USC00364066","1951-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","16",",0","7",",0","1",",0","","","3",",0","2","","","","19510322",",,0","","","19510304",",,0","","","53",",,0,22,","25.9",",,0,04,","104.5",",,,0","147",",,,0"
"USC00364066","1951-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510411",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","71.5",",,,0","0",",,,0"
"USC00364066","1951-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","1","","19510529",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","56.2",",,,0","0",",,,0"
"USC00364066","1951-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","5","","19510630","+,,0","19510630","+,,0","3","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","109.4",",,,0","0",",,,0"
"USC00364066","1951-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","6","","19510731","+,,0","19510728",",,0","3","","19510728",",,0","0",",,0,31,+","0",",T,0,28,","34.0",",,0,28,","95.4",",,,0","0",",T,,0"
"USC00364066","1951-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","19510831","+,,0","19510831","+,,0","1","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","80.2",",,,0","0",",,,0"
"USC00364066","1951-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","1","","19510915",",1,0","0",",,0,30,+","0",",,0,30,+","18.8","1,,0,15,","71.0","1,,,0","0",",,,0"
"USC00364066","1951-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","88.8",",,,0","0",",,,0"
"USC00364066","1951-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","10",",0","0",",0","2",",0","1","4,0","","","19511118","+,,0","19511118",",4,0","","","19511101",",,0","51",",,0,18,+","38","4,,0,18,","16.5",",,0,01,","94.5",",,,0","56","4,,,0"
"USC00364066","1951-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","8",",0","0",",0","","","","","2","","","","","","","","19511221",",,0","","","","","25.1",",,0,21,","118.1",",,,0","",""
"USC00364066","1952-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","10",",0","0",",0","","","1",",0","3","","","","19520103",",,0","","","19520127",",,0","","","130",",,0,03,","21.1",",,0,27,","76.2",",,,0","130",",,,0"
"USC00364066","1952-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","3",",0","0",",0","","","2",",0","1","","","","19520217",",,0","","","19520217","+,,0","","","140",",,0,17,","18.3",",,0,17,+","49.1",",,,0","191",",,,0"
"USC00364066","1952-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",0","7",",0","1",",0","0",",0","1",",0","5","","19520317","+,,0","19520302",",,0","1","","19520312",",,0","0",",T,0,17,+","38",",,0,02,","26.2",",,0,12,","109.5",",,,0","38",",,,0"
"USC00364066","1952-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","5","","19520430","+,,0","19520430","+,,0","","","19520415",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","118.4",",,,0","0",",,,0"
"USC00364066","1952-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",3,0","0",",,0,31,+","0",",,0,31,+","46.7","3,,0,25,","157.0",",a,,0","0",",,,0"
"USC00364066","1952-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","24.5",",,,0","0",",,,0"
"USC00364066","1952-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,10,","190.2",",,,0","0",",,,0"
"USC00364066","1952-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","72.6",",,,0","0",",,,0"
"USC00364066","1952-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520916",",2,0","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,16,","115.6",",a,,0","0",",,,0"
"USC00364066","1952-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","3,0","1","3,0","0","3,0","0",",0","1",",0","","","19521031","+,,0","19521020",",,0","","","19521020",",3,0","0",",,0,31,+","38",",,0,20,","4.1","3,,0,20,","11.2","1,a,,0","38",",,,0"
"USC00364066","1952-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","1",",0","0",",0","1",",0","7","","19521130","+,,0","19521110",",,0","","","19521122",",,0","0",",,0,30,+","28",",,0,10,","35.8",",,0,22,","80.0",",,,0","28",",,,0"
"USC00364066","1952-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19521215",",,0","","","","","62.0",",,0,15,","130.3",",,,0","",""
"USC00364066","1953-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00364066","1953-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","1,0","3","1,0","0","1,0","2","3,0","2",",0","1","","19530216",",3,0","19530216",",,0","","","19530216",",1,0","178","3,,0,16,","183",",,0,16,","23.4","1,,0,16,","38.1","1,,,0","213",",,,0"
"USC00364066","1953-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","0",",0","0",",0","1","","19530430","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","52.8","4,a,,0","0",",,,0"
"USC00364066","1953-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","0","1,0","0","1,0","4","","19530531","+,1,0","19530531","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00364066","1953-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530627",",2,0","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,27,","38.9",",a,,0","0",",,,0"
"USC00364066","1953-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530714",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,14,","61.7",",a,,0","0",",,,0"
"USC00364066","1953-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","47.1",",,,0","0",",,,0"
"USC00364066","1953-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","60.7",",,,0","0",",,,0"
"USC00364066","1953-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","69.6",",,,0","0",",,,0"
"USC00364066","1953-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","4,0","2","4,0","0","4,0","0","5,0","2",",0","1","","19531130","+,5,0","19531107",",,0","","","19531107",",4,0","0","5,,0,30,+","130",",,0,07,","13.0","4,,0,07,","43.7",",a,,0","186",",,,0"
