"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028895","1941-07","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410727",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00028895","1941-08","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","163.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410830","+,,6","","","","","","","19410810",",,6","19410803",",,6","12.8",",6,30,+","","","","","12.7",",,6,10,","36.7",",6,03,","","","0.0",",6","27.8",",,,6","","","23.61",",6","31.21",",,,6","16.01",",,,6"
"USC00028895","1941-09","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410922",",,6","","","","","","","","","8.1",",,6,22,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00028895","1941-10","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411021",",,6","","","19411023",",,6","","","","","","","0",",T,6,21,","10.2",",,6,23,","","","","","","","58.3",",,,6","0",",T,,6","","","","","",""
"USC00028895","1941-11","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","4,6","3","4,6","0","4,6","","","19411119",",4,6","","","19411118","+,,6","","","19411112",",,6","19411111",",4,6","-6.7","4,6,19,","","","0",",T,6,18,+","18.8",",,6,12,","22.2","4,6,11,","","","250.6","4,6","33.8",",,,6","0",",T,,6","8.69","4,6","15.97","4,,,6","1.42","4,,,6"
"USC00028895","1941-12","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","2,6","10",",6","7",",6","0",",6","","","5",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19411225",",2,6","","","19411226",",,6","","","19411231","+,,6","19411202",",2,6","-8.3","2,6,25,","","","185",",,6,26,","11.4",",,6,31,+","20.0","2,6,02,","","","402.2","2,6","46.7",",,,6","440",",,,6","4.47","2,6","9.87","2,,,6","-0.94","2,,,6"
"USC00028895","1942-01","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420129",",,6","","","19420129",",,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00028895","1942-02","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","19420215",",2,6","","","19420214",",,6","","","19420222",",,6","19420205",",2,6","-10.6","2,6,15,","","","76",",,6,14,","7.1",",,6,22,","16.1","2,6,05,","","","393.8","2,6","17.5",",,,6","117",",,,6","3.19","2,6","9.22","2,,,6","-2.85","2,,,6"
"USC00028895","1942-03","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","1,6","6","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","19420307",",1,6","","","19420316",",,6","","","19420316",",1,6","19420331",",1,6","-7.2","1,6,07,","","","13",",,6,16,","3.6","1,,6,16,","24.4","1,6,31,","","","317.3","1,6","9.7","1,,,6","13",",,,6","7.76","1,6","15.61","1,,,6","-0.10","1,,,6"
"USC00028895","1942-06","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","155.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","15","3,6","","","19420601",",3,6","","","","","","","","","19420630",",3,6","6.7","3,6,01,","","","","","","","37.2","3,6,30,","","","0.3","3,6","","","","","24.07","3,6","32.47","3,,,6","15.67","3,,,6"
"USC00028895","1942-07","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","246.8","5,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","24","5,6","","","19420718","+,2,6","","","","","","","19420725",",,6","19420723","+,5,6","15.6","2,6,18,+","","","","","8.9",",,6,25,","40.6","5,6,23,+","0.0","6","0.0","5,6","14.4",",,,6","","","27.81","5,6","36.58","5,,,6","19.05","2,,,6"
"USC00028895","1942-09","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420911",",,6","","","","","","","","","2.5",",,6,11,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00028895","1942-10","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","21.4","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","19421030",",1,6","","","","","","","","","19421005","+,1,6","-0.6","1,6,30,","","","","","","","30.6","1,6,05,+","","","91.6","1,6","","","","","15.99","1,6","23.45","1,,,6","8.54","1,,,6"
"USC00028895","1942-11","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421119",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00028895","1942-12","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","14","4,6","0","5,6","0","5,6","0","5,6","","","19421227",",4,6","","","19421207",",,6","","","19421225",",,6","19421216",",5,6","-5.0","4,6,27,","","","13",",,6,07,","15.7",",,6,25,","20.6","5,6,16,","","","301.1","5,6","17.2",",,,6","13",",,,6","6.70","5,6","13.17","5,,,6","0.23","4,,,6"
"USC00028895","1943-01","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","2,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19430119",",2,6","","","19430127",",,6","","","19430123",",1,6","19430115",",2,6","-11.7","2,6,19,","","","13",",,6,27,","50.3","1,,6,23,","18.3","2,6,15,","","","393.4","2,6","60.5","1,,,6","13",",,,6","4.77","2,6","10.82","2,,,6","-1.28","2,,,6"
"USC00028895","1943-02","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","2,6","1","2,6","0","2,6","","","19430210",",3,6","","","19430209",",,6","","","19430209",",,6","19430216",",2,6","-9.4","3,6,10,","","","13",",,6,09,","8.9",",,6,09,","21.7","2,6,16,","","","277.0","2,6","22.8",",,,6","13",",,,6","7.28","3,6","14.21","2,,,6","0.35","3,,,6"
"USC00028895","1943-03","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","19430320","+,1,6","","","19430318",",,6","","","19430310",",,6","19430328",",1,6","-3.9","1,6,20,+","","","0",",T,6,18,","17.8",",,6,10,","25.0","1,6,28,","","","251.4","1,6","48.5",",,,6","0",",T,,6","9.95","1,6","16.37","1,,,6","3.54","1,,,6"
"USC00028895","1943-04","36.2861","-113.0636","1455.4","TUWEEP, AZ US","7.8","6","7.8","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","4","4,6","0","4,6","19","4,6","0","4,6","","","19430411","+,4,6","","","19430410","+,,6","","","19430407",",,6","19430423",",4,6","-2.2","4,6,11,+","","","13",",,6,10,+","24.4",",,6,07,","28.3","4,6,23,","","","116.3","4,6","36.8",",,,6","39",",,,6","14.16","4,6","21.57","4,,,6","6.75","4,,,6"
"USC00028895","1943-05","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00028895","1943-06","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","113.1","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","13","3,6","","","19430605","+,3,6","","","","","","","19430612",",,6","19430627","+,3,6","5.0","3,6,05,+","","","","","0.0",",T,6,12,","35.0","3,6,27,+","","","8.9","3,6","0.0",",T,,6","","","22.19","3,6","30.48","3,,,6","13.91","3,,,6"
"USC00028895","1943-07","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430713",",,6","","","","","","","","","20.3",",,6,13,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00028895","1943-08","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430804",",,6","","","","","","","","","16.0",",,6,04,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00028895","1943-09","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","137.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","19","3,6","","","19430927",",3,6","","","","","","","","","19430907","+,3,6","10.0","3,6,27,","","","","","","","35.6","3,6,07,+","","","7.3","3,6","","","","","23.17","3,6","31.18","3,,,6","15.16","3,,,6"
"USC00028895","1943-10","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431019",",,6","","","","","","","","","15.5",",,6,19,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00028895","1943-11","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","5","3,6","0","3,6","","","19431127",",3,6","","","","","","","19431124",",,6","19431111",",3,6","-3.9","3,6,27,","","","","","1.3",",,6,24,","23.9","3,6,11,","","","234.6","3,6","1.3",",,,6","","","9.64","3,6","18.23","3,,,6","1.06","3,,,6"
"USC00028895","1944-01","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","19440108",",1,6","","","19440128",",,6","","","19440124",",,6","19440121","+,1,6","-9.4","1,6,08,","","","38",",,6,28,","23.1",",,6,24,","16.1","1,6,21,+","","","460.9","1,6","37.5",",,,6","138",",,,6","2.97","1,6","9.64","1,,,6","-3.71","1,,,6"
"USC00028895","1944-02","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","2",",6","0","3,6","22","3,6","0","3,6","0","3,6","0","3,6","","","19440216",",3,6","","","19440221",",,6","","","19440224",",,6","19440206",",3,6","-10.6","3,6,16,","","","127",",,6,21,","15.7",",,6,24,","18.9","3,6,06,","","","399.0","3,6","64.7",",,,6","241",",,,6","2.99","3,6","8.65","3,,,6","-2.68","3,,,6"
"USC00028895","1944-03","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","5,6","5",",6","2",",6","0",",6","","","1",",6","0","5,6","20","5,6","0","5,6","1","5,6","0","5,6","","","19440315",",5,6","","","19440314",",,6","","","19440314",",,6","19440330",",5,6","-6.1","5,6,15,","","","51",",,6,14,","12.2",",,6,14,","21.1","5,6,30,","","","311.9","5,6","19.1",",,,6","51",",,,6","6.34","5,6","14.17","5,,,6","-1.50","5,,,6"
"USC00028895","1944-05","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440524",",,6","","","","","","","0",",,6,31,+","1.8",",,6,24,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00028895","1944-06","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440630",",,6","","","","","","","","","11.9",",,6,30,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00028895","1944-07","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","209.8","4,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","28","3,6","","","19440727","+,4,6","","","","","","","19440720",",,6","19440717",",3,6","15.0","4,6,27,+","","","","","0.5",",,6,20,","39.4","3,6,17,","0.0","6","0.0","3,6","0.5",",,,6","","","26.14","4,6","35.20","3,,,6","17.08","4,,,6"
"USC00028895","1944-08","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","255.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","19440830",",1,6","","","","","","","19440819",",,6","19440813","+,1,6","11.1","1,6,30,","","","","","10.2",",,6,19,","39.4","1,6,13,+","0.0","6","0.0","1,6","10.2",",,,6","","","26.83","1,6","35.91","1,,,6","17.76","1,,,6"
"USC00028895","1944-09","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","169.1","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","17","2,6","","","19440922",",2,6","","","","","","","19440912",",,6","19440910","+,2,6","11.1","2,6,22,","","","","","1.8",",,6,12,","36.7","2,6,10,+","0.0","6","0.0","2,6","3.6",",,,6","","","24.37","2,6","32.24","2,,,6","16.51","2,,,6"
"USC00028895","1944-10","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","54.7","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19441003",",1,6","","","","","","","19441011",",,6","19441008","+,1,6","3.3","1,6,03,","","","","","1.3",",,6,11,","31.1","1,6,08,+","28.5","6","28.5","1,6","1.8",",,,6","","","19.21","1,6","25.80","1,,,6","12.61","1,,,6"
"USC00028895","1944-11","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","4","2,6","0","2,6","","","19441126",",2,6","","","19441130","+,,6","","","19441112",",,6","19441103",",2,6","-5.6","2,6,26,","","","0",",,6,30,+","14.2",",,6,12,","22.8","2,6,03,","325.8","6","297.3","2,6","23.3",",,,6","0",",,,6","7.72","2,6","13.56","2,,,6","1.88","2,,,6"
"USC00028895","1944-12","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","0","3,6","0","3,6","","","19441231",",3,6","","","","","","","19441228",",,6","19441220","+,3,6","-6.1","3,6,31,","","","","","7.9",",,6,28,","16.1","3,6,20,+","681.3","6","355.5","3,6","17.8",",,,6","","","5.64","3,6","12.16","3,,,6","-0.89","3,,,6"
"USC00028895","1945-01","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19450125",",1,6","","","19450120",",,6","","","19450120",",,6","19450109",",1,6","-5.0","1,6,25,","","","76",",,6,20,","5.3",",,6,20,","20.0","1,6,09,","1074.6","6","393.3","1,6","13.4",",,,6","111",",,,6","5.22","1,6","11.87","1,,,6","-1.42","1,,,6"
"USC00028895","1945-02","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","19450222",",2,6","","","","","","","19450215",",,6","19450213",",2,6","-6.1","2,6,22,","","","","","16.0",",,6,15,","20.6","2,6,13,","1374.2","6","299.6","2,6","49.0",",,,6","","","6.81","2,6","12.87","2,,,6","0.76","2,,,6"
"USC00028895","1945-03","36.2861","-113.0636","1455.4","TUWEEP, AZ US","0.0","6","0.0","3,6","13",",6","6",",6","0",",6","","","3",",6","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","","","19450306",",3,6","","","19450305","+,,6","","","19450315",",,6","19450312",",3,6","-5.6","3,6,06,","","","76",",,6,05,+","20.6",",,6,15,","21.7","3,6,12,","1708.4","6","334.2","3,6","72.3",",,,6","177",",,,6","6.40","3,6","13.06","3,,,6","-0.26","3,,,6"
"USC00028895","1945-04","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450413",",,6","","","19450413",",,6","","","","","","","25",",,6,13,","4.3",",,6,13,","","","","","","","7.3",",,,6","25",",,,6","","","","","",""
"USC00028895","1945-05","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450512",",,6","","","","","","","","","2.8",",,6,12,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00028895","1945-06","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","108.9","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","15","3,6","","","19450601",",3,6","","","","","","","19450622",",,6","19450621","+,3,6","7.8","3,6,01,","","","","","2.0",",,6,22,","37.2","3,6,21,+","","","5.3","3,6","2.0",",,,6","","","22.17","3,6","31.19","3,,,6","13.16","3,,,6"
"USC00028895","1945-07","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","240.1","2,6","12",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","","","19450716",",2,6","","","","","","","19450731",",,6","19450712","+,1,6","13.9","2,6,16,","","","","","16.0",",,6,31,","38.3","1,6,12,+","0.0","6","0.0","1,6","37.2",",,,6","","","26.56","2,6","34.94","1,,,6","18.17","2,,,6"
"USC00028895","1945-08","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","16",",6","11",",6","1",",6","","","","","","","","","0","3,6","28","3,6","13","3,6","","","","","","","","","","","19450823",",,6","19450822","+,3,6","","","","","","","27.4",",,6,23,","36.1","3,6,22,+","","","","","101.0",",,,6","","","","","31.93","3,,,6","",""
"USC00028895","1945-09","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","129.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19450925",",,6","","","","","","","19450902",",,6","19450914","+,,6","5.0",",6,25,","","","","","9.7",",,6,02,","36.1",",6,14,+","","","18.4",",6","18.6",",,,6","","","22.05",",6","30.46",",,,6","13.64",",,,6"
