"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028199","1979-01","24.3667","-99.0833","349.9","GUADALUPE, MX","12.6","m","12.6","3,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","2,m","16","2,m","0","2,m","19790102",",1,m","19790131","+,,m","19790117","+,2,m","-3.3","1,m,02,","0.0",",,m,31,+","27.8","2,m,17,+","","","135.3","2,m","0.0",",,,m","13.61","3,m","20.16","2,,,m","7.06","1,,,m"
"MXN00028199","1979-02","24.3667","-99.0833","349.9","GUADALUPE, MX","48.1","m","35.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","3","1,m","19790219","+,1,m","19790205",",,m","19790223",",1,m","2.8","1,m,19,+","4.3",",,m,05,","36.7","1,m,23,","","","63.3","1,m","6.6",",,,m","16.99","2,m","24.99","1,,,m","8.98","1,,,m"
"MXN00028199","1979-03","24.3667","-99.0833","349.9","GUADALUPE, MX","186.5","m","138.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19790307",",,m","19790317",",,m","19790331",",,m","5.6",",m,07,","3.3",",,m,17,","38.9",",m,31,","","","20.1",",m","3.8",",,,m","22.15",",m","28.66",",,,m","15.63",",,,m"
"MXN00028199","1979-04","24.3667","-99.0833","349.9","GUADALUPE, MX","427.2","m","240.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19790423","+,,m","19790429",",,m","19790411",",,m","15.6",",m,23,+","22.9",",,m,29,","43.9",",m,11,","","","0.0",",m","42.0",",,,m","26.36",",m","33.30",",,,m","19.41",",,,m"
"MXN00028199","1979-05","24.3667","-99.0833","349.9","GUADALUPE, MX","677.3","m","250.1","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","19790506",",1,m","19790512",",,m","19790510","+,1,m","13.9","1,m,06,","15.5",",,m,12,","40.0","1,m,10,+","","","0.0","1,m","21.4",",,,m","26.95","2,m","33.60","1,,,m","20.30","1,,,m"
"MXN00028199","1979-06","24.3667","-99.0833","349.9","GUADALUPE, MX","977.9","m","300.6",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790615","+,,m","19790607",",,m","19790629",",,m","15.0",",m,15,+","162.8",",,m,07,","41.7",",m,29,","","","0.0",",m","265.2",",,,m","28.35",",m","35.26",",,,m","21.44",",,,m"
"MXN00028199","1979-07","24.3667","-99.0833","349.9","GUADALUPE, MX","1313.6","m","335.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19790709",",,m","19790711",",,m","19790724",",,m","20.0",",m,09,","15.0",",,m,11,","40.6",",m,24,","0.0","","0.0",",m","23.2",",,,m","29.16",",m","35.65",",,,m","22.67",",,,m"
"MXN00028199","1979-08","24.3667","-99.0833","349.9","GUADALUPE, MX","1657.7","m","344.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790831","+,,m","19790828",",,m","19790825","+,,m","20.0",",m,31,+","22.9",",,m,28,","38.9",",m,25,+","0.0","","0.0",",m","52.7",",,,m","29.43",",m","36.86",",,,m","22.01",",,,m"
"MXN00028199","1979-09","24.3667","-99.0833","349.9","GUADALUPE, MX","1837.1","m","179.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19790927","+,,m","19790904",",,m","19790905","+,,m","15.0",",m,27,+","11.7",",,m,04,","36.7",",m,05,+","0.0","","0.0",",m","41.1",",,,m","24.31",",m","30.41",",,,m","18.21",",,,m"
"MXN00028199","1979-10","24.3667","-99.0833","349.9","GUADALUPE, MX","2038.8","m","201.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19791025","+,,m","19791028",",,m","19791008",",,m","10.0",",m,25,+","0.8",",,m,28,","38.9",",m,08,","1.1","","1.1",",m","0.8",",,,m","24.81",",m","32.58",",,,m","17.03",",,,m"
