"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIPI0003","2020-08","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","8","5,N","6","5,N","0","5,N","","","","","20200829",",5,N","","","16.3","5,,N,29,","64.9","1,a,,N","",""
"US1MIPI0003","2020-09","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","10","5,N","7","5,N","0","5,N","","","","","20200929",",5,N","","","17.3","5,,N,29,","69.7",",a,,N","",""
"US1MIPI0003","2020-10","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","94.8","2,a,,N","",""
"US1MIPI0003","2021-05","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","8","2,N","5","2,N","0","2,N","","","","","20210504",",2,N","","","18.0","2,,N,04,","48.2",",a,,N","",""
"US1MIPI0003","2021-06","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","10","4,N","6","4,N","1","4,N","","","","","20210627",",4,N","","","28.7","4,,N,27,","74.4",",a,,N","",""
"US1MIPI0003","2021-07","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","11",",N","9",",N","1",",N","","","","","20210714",",,N","","","41.1",",,N,14,","127.6",",,,N","",""
"US1MIPI0003","2021-08","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","13",",N","10",",N","1",",N","","","","","20210807",",,N","","","26.2",",,N,07,","108.9",",,,N","",""
"US1MIPI0003","2021-09","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","13",",N","10",",N","0",",N","","","","","20210924",",,N","","","13.5",",,N,24,","67.7",",,,N","",""
"US1MIPI0003","2021-10","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","53.3","1,a,,N","",""
"US1MIPI0003","2021-11","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","36.0",",a,,N","",""
"US1MIPI0003","2022-04","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","120.6","1,a,,N","",""
"US1MIPI0003","2022-05","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","9","3,N","5","3,N","0","3,N","","","","","20220526",",3,N","","","21.8","3,,N,26,","62.0",",a,,N","",""
"US1MIPI0003","2022-06","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","11",",N","8",",N","0",",N","","","","","20220621",",,N","","","20.8",",,N,21,","72.2",",,,N","",""
"US1MIPI0003","2022-07","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","10",",N","6",",N","0",",N","","","","","20220712","+,,N","","","16.3",",,N,12,+","71.1",",,,N","",""
"US1MIPI0003","2022-08","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","14",",N","8",",N","1",",N","","","","","20220821",",,N","","","32.8",",,N,21,","104.2",",,,N","",""
"US1MIPI0003","2022-10","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","14",",N","10",",N","0",",N","","","","","20221026",",,N","","","17.0",",,N,26,","81.3",",,,N","",""
"US1MIPI0003","2022-11","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1MIPI0003","2023-06","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","11",",N","5",",N","0",",N","","","","","20230601",",,N","","","9.9",",,N,01,","27.3",",,,N","",""
"US1MIPI0003","2023-07","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","12",",N","7",",N","1",",N","","","","","20230706",",,N","","","25.7",",,N,06,","86.2",",,,N","",""
"US1MIPI0003","2023-08","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","9","3,N","5","3,N","0","3,N","","","","","20230818",",3,N","","","24.6","3,,N,18,","84.3",",a,,N","",""
"US1MIPI0003","2023-09","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","2",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230912",",,N","0","3,,N,30,+","14.7",",,N,12,","27.1",",,,N","0","3,,,N"
"US1MIPI0003","2023-10","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","20","2,N","12","2,N","2","2,N","","","","","20231027",",2,N","","","34.3","2,,N,27,","130.9",",a,,N","",""
"US1MIPI0003","2024-04","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","","","","","","","","","","","","","","","","","127.6","1,a,,N","",""
"US1MIPI0003","2024-05","45.51382","-84.117893","180.1","HURON BEACH 1.9 NW, MI US","11","4,N","5","4,N","1","4,N","","","","","20240508",",4,N","","","25.7","4,,N,08,","65.8",",a,,N","",""
