"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063838","2003-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","149.9",",R","11",",R","6",",R","2",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20030724",",,R","20030715",",,R","20030708",",,R","13.9",",R,24,","56.4",",,R,15,","32.6",",R,08,","0.0","R","0.0",",R","129.0",",,,R","23.17",",R","28.13",",,,R","18.21",",,,R"
"USW00063838","2003-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","159.6",",R","8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20030812",",,R","20030822",",,R","20030827",",,R","14.6",",R,12,","40.9",",,R,22,","32.1",",R,27,","0.0","R","0.0",",R","116.3",",,,R","23.48",",R","28.73",",,,R","18.24",",,,R"
"USW00063838","2003-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","30.3",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20030930",",,R","20030922",",,R","20030901",",,R","4.4",",R,30,","59.5",",,R,22,","29.7",",R,01,","45.7","R","45.7",",R","146.0",",,,R","17.82",",R","23.42",",,,R","12.22",",,,R"
"USW00063838","2003-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","2.3",",R","6",",R","3",",R","1",",R","0",",R","1",",R","0",",R","13",",R","0",",R","20031003",",,R","20031026",",,R","20031011",",,R","-0.2",",R,03,","28.3",",,R,26,","24.9",",R,11,","206.0","R","160.3",",R","50.4",",,,R","13.24",",R","18.83",",,,R","7.64",",,,R"
"USW00063838","2003-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","1.3",",R","13",",R","9",",R","1",",R","0",",R","8",",R","0",",R","4",",R","0",",R","20031125",",,R","20031112",",,R","20031103",",,R","-5.8",",R,25,","36.6",",,R,12,","24.7",",R,03,","464.9","R","258.9",",R","123.6",",,,R","9.75",",R","14.61",",,,R","4.88",",,,R"
"USW00063838","2003-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","0.0",",R","14",",R","9",",R","0",",R","0",",R","23",",R","4",",R","0",",R","0",",R","20031220",",,R","20031210",",,R","20031228",",,R","-9.4",",R,20,","20.3",",,R,10,","16.2",",R,28,","970.7","R","505.8",",R","108.4",",,,R","2.02",",R","5.97",",,,R","-1.94",",,,R"
"USW00063838","2004-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","14",",R","9",",R","1",",R","2",",R","27",",R","11",",R","0",",R","0",",R","20040131",",,R","20040102",",,R","20040104",",,R","-21.0",",R,31,","32.5",",,R,02,","20.0",",R,04,","1570.7","R","600.0",",R","98.9",",,,R","-1.02",",R","4.03",",,,R","-6.08",",,,R"
"USW00063838","2004-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","20040201",",,R","20040205",",,R","20040229",",,R","-10.9",",R,01,","13.7",",,R,05,","18.0",",R,29,","2040.3","R","469.6",",R","33.9",",,,R","2.14",",R","7.31",",,,R","-3.02",",,,R"
"USW00063838","2004-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.3","R","0.3",",R","14",",R","7",",R","1",",R","0",",R","11",",R","0",",R","4",",R","0",",R","20040313",",,R","20040305",",,R","20040328",",,R","-7.5",",R,13,","45.5",",,R,05,","25.0",",R,28,","2349.0","R","308.7",",R","105.9",",,,R","8.39",",R","13.40",",,,R","3.37",",,,R"
"USW00063838","2004-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","2.9","R","2.6",",R","9",",R","7",",R","0",",R","0",",R","1",",R","0",",R","11",",R","0",",R","20040405",",,R","20040412",",,R","20040418",",,R","-2.0",",R,05,","22.0",",,R,12,","26.0",",R,18,","2526.3","R","177.3",",R","97.1",",,,R","12.51",",R","17.76",",,,R","7.27",",,,R"
"USW00063838","2004-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","86.9","R","84.0","2,R","13","2,R","13","2,R","4","2,R","0","2,R","0","2,R","0","2,R","25","2,R","0","2,R","20040503",",2,R","20040530",",2,R","20040522","+,2,R","1.2","2,R,03,","103.6","2,,R,30,","28.7","2,R,22,+","2556.8","R","30.5","2,R","306.8","2,,,R","20.18","2,R","24.99","2,,,R","15.37","2,,,R"
"USW00063838","2004-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","189.4","R","102.5",",R","20",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20040605",",,R","20040625",",,R","20040611",",,R","9.4",",R,05,","33.6",",,R,25,","30.5",",R,11,","2560.8","R","4.0",",R","116.5",",,,R","21.62",",R","26.51",",,,R","16.72",",,,R"
"USW00063838","2004-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","318.0","R","128.6",",R","12",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20040728",",,R","20040731",",,R","20040710",",,R","11.7",",R,28,","71.1",",,R,31,","30.6",",R,10,","0.5","R","0.5",",R","200.7",",,,R","22.46",",R","27.22",",,,R","17.71",",,,R"
"USW00063838","2004-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","410.6","R","92.6",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20040813",",,R","20040826",",,R","20040828","+,,R","9.0",",R,13,","23.3",",,R,26,","31.0",",R,28,+","13.3","R","12.8",",R","73.8",",,,R","20.91",",R","26.04",",,,R","15.77",",,,R"
"USW00063838","2004-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","468.6","R","58.0",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20040930",",,R","20040917",",,R","20040906",",,R","6.2",",R,30,","31.8",",,R,17,","29.3",",R,06,","38.0","R","24.7",",R","73.9",",,,R","19.44",",R","24.78",",,,R","14.11",",,,R"
"USW00063838","2004-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","472.9","R","4.3",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","10",",R","0",",R","20041017",",,R","20041018",",,R","20041030",",,R","1.7",",R,17,","80.2",",,R,18,","24.6",",R,30,","164.9","R","126.9",",R","176.0",",,,R","14.38",",R","19.40",",,,R","9.35",",,,R"
"USW00063838","2004-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","472.9","R","0.0",",R","13",",R","10",",R","2",",R","0",",R","7",",R","0",",R","2",",R","0",",R","20041114",",,R","20041111",",,R","20041101",",,R","-2.4",",R,14,","35.3",",,R,11,","25.0",",R,01,","438.5","R","273.6",",R","170.2",",,,R","9.22",",R","13.47",",,,R","4.96",",,,R"
"USW00063838","2004-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","472.9","R","0.0",",R","11",",R","7",",R","2",",R","0",",R","19",",R","7",",R","0",",R","0",",R","20041220",",,R","20041222",",,R","20041207",",,R","-14.6",",R,20,","27.2",",,R,22,","19.2",",R,07,","937.7","R","499.2",",R","92.2",",,,R","2.23",",R","6.70",",,,R","-2.24",",,,R"
"USW00063838","2005-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","17",",R","8",",R","0",",R","0",",R","19",",R","6",",R","0",",R","0",",R","20050118",",,R","20050129",",,R","20050113",",,R","-15.1",",R,18,","18.4",",,R,29,","20.1",",R,13,","1413.7","R","476.0",",R","98.3",",,,R","2.98",",R","6.68",",,,R","-0.73",",,,R"
"USW00063838","2005-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","12",",R","8",",R","0",",R","0",",R","18",",R","0",",R","0",",R","0",",R","20050219",",,R","20050228",",,R","20050215",",,R","-7.4",",R,19,","12.3",",,R,28,","19.3",",R,15,","1811.9","R","398.2",",R","59.1",",,,R","4.11",",R","8.75",",,,R","-0.53",",,,R"
"USW00063838","2005-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","16",",R","7",",R","1",",R","0",",R","17",",R","1",",R","1",",R","0",",R","20050314",",,R","20050327",",,R","20050330",",,R","-10.4",",R,14,","39.2",",,R,27,","24.9",",R,30,","2235.8","R","423.9",",R","97.3",",,,R","4.66",",R","9.65",",,,R","-0.33",",,,R"
"USW00063838","2005-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","2.4","R","2.4",",R","14",",R","11",",R","1",",R","0",",R","0",",R","0",",R","11",",R","0",",R","20050424",",,R","20050429",",,R","20050411","+,,R","0.6",",R,24,","25.6",",,R,29,","25.8",",R,11,+","2392.9","R","157.1",",R","95.1",",,,R","13.18",",R","18.76",",,,R","7.59",",,,R"
"USW00063838","2005-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","16.1","R","13.7","2,R","13","2,R","3","2,R","1","2,R","0","2,R","0","2,R","0","2,R","19","2,R","0","2,R","20050503",",2,R","20050519",",2,R","20050513",",2,R","0.7","2,R,03,","41.6","2,,R,19,","29.3","2,R,13,","2484.1","R","91.2","2,R","75.7","2,,,R","15.66","2,R","21.69","2,,,R","9.63","2,,,R"
"USW00063838","2005-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","164.0","R","147.9",",R","10","1,R","4","1,R","0","1,R","0",",R","0",",R","0",",R","29",",R","6",",R","20050617",",,R","20050610",",1,R","20050630",",,R","11.1",",R,17,","7.5","1,,R,10,","34.7",",R,30,","2485.1","R","1.0",",R","26.1","1,,,R","23.23",",R","29.03",",,,R","17.43",",,,R"
"USW00063838","2005-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","374.5","R","210.5",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20050710",",,R","20050713",",,R","20050725",",,R","15.9",",R,10,","19.0",",,R,13,","35.4",",R,25,","0.0","R","0.0",",R","53.4",",,,R","25.12",",R","30.76",",,,R","19.48",",,,R"
"USW00063838","2005-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","598.6","R","224.1",",R","14",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","17",",R","20050825",",,R","20050830",",,R","20050813","+,,R","14.5",",R,25,","54.4",",,R,30,","36.8",",R,13,+","0.0","R","0.0",",R","148.6",",,,R","25.56",",R","31.57",",,,R","19.56",",,,R"
"USW00063838","2005-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","692.5","R","93.9",",R","14",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20050930",",,R","20050926",",,R","20050923","+,,R","4.6",",R,30,","5.9",",,R,26,","30.6",",R,23,+","8.2","R","8.2",",R","25.3",",,,R","21.19",",R","27.23",",,,R","15.15",",,,R"
"USW00063838","2005-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","712.1","R","19.6",",R","16",",R","3",",R","0",",R","0",",R","2",",R","0",",R","15",",R","0",",R","20051029",",,R","20051021",",,R","20051004",",,R","-2.5",",R,29,","8.7",",,R,21,","29.6",",R,04,","164.1","R","155.9",",R","24.5",",,,R","13.93",",R","19.62",",,,R","8.25",",,,R"
"USW00063838","2005-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","713.2","R","1.1",",R","6",",R","5",",R","0",",R","0",",R","12",",R","1",",R","6",",R","0",",R","20051125",",,R","20051128",",,R","20051105",",,R","-11.6",",R,25,","24.5",",,R,28,","24.4",",R,05,","466.9","R","302.8",",R","58.7",",,,R","8.28",",R","14.38",",,,R","2.17",",,,R"
"USW00063838","2005-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","713.2","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","24",",R","7",",R","0",",R","0",",R","20051220",",,R","20051208",",,R","20051228",",,R","-11.7",",R,20,","14.9",",,R,08,","16.9",",R,28,","1039.7","R","572.8",",R","65.7",",,,R","-0.15",",R","3.91",",,,R","-4.20",",,,R"
"USW00063838","2006-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","12",",R","9",",R","2",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20060115",",,R","20060122",",,R","20060102",",,R","-5.9",",R,15,","41.7",",,R,22,","19.0",",R,02,","1439.9","R","400.2",",R","139.3",",,,R","5.42",",R","10.36",",,,R","0.48",",,,R"
"USW00063838","2006-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","9",",R","5",",R","0",",R","0",",R","22",",R","4",",R","0",",R","0",",R","20060219",",,R","20060204",",,R","20060216",",,R","-16.0",",R,19,","21.7",",,R,04,","19.7",",R,16,","1902.4","R","462.5",",R","59.2",",,,R","1.82",",R","6.73",",,,R","-3.10",",,,R"
"USW00063838","2006-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","13",",R","6",",R","2",",R","0",",R","16",",R","0",",R","3",",R","0",",R","20060322",",,R","20060312",",,R","20060330",",,R","-7.3",",R,22,","30.8",",,R,12,","22.0",",R,30,","2270.1","R","367.7",",R","96.8",",,,R","6.47",",R","11.79",",,,R","1.15",",,,R"
"USW00063838","2006-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","14.0","R","14.0","1,R","15","1,R","10","1,R","2","1,R","0","1,R","1","1,R","0","1,R","13","1,R","0","1,R","20060409",",1,R","20060421",",1,R","20060414",",1,R","-2.4","1,R,09,","28.4","1,,R,21,","28.6","1,R,14,","2395.8","R","125.7","1,R","116.5","1,,,R","14.48","1,R","20.28","1,,,R","8.68","1,,,R"
