"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1060","1976-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","5",",I","1",",I","19760529",",,I","57.9",",,I,29,","80.8",",,,I"
"BR00C4-1060","1976-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","19760607",",,I","21.0",",,I,07,","38.0",",,,I"
"BR00C4-1060","1976-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","2",",I","19760704",",,I","55.5",",,I,04,","118.7",",,,I"
"BR00C4-1060","1976-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","2",",I","19760814",",,I","48.4",",,I,14,","111.6",",,,I"
"BR00C4-1060","1976-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","10",",I","2",",I","19760914",",,I","71.7",",,I,14,","198.9",",,,I"
"BR00C4-1060","1976-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","11",",I","9",",I","1",",I","19761025",",,I","27.2",",,I,25,","100.1",",,,I"
"BR00C4-1060","1976-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13",",I","11",",I","3",",I","19761120",",,I","85.3",",,I,20,","276.0",",,,I"
"BR00C4-1060","1976-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","16",",I","3",",I","19761227",",,I","48.4",",,I,27,","254.0",",,,I"
"BR00C4-1060","1977-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","17",",I","6",",I","19770124",",,I","57.4",",,I,24,","391.6",",,,I"
"BR00C4-1060","1977-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","4",",I","0",",I","19770223",",,I","15.2",",,I,23,","40.6",",,,I"
"BR00C4-1060","1977-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","14",",I","12",",I","1",",I","19770329",",,I","27.8",",,I,29,","125.5",",,,I"
"BR00C4-1060","1977-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","9",",I","2",",I","19770422",",,I","64.0",",,I,22,","216.0",",,,I"
"BR00C4-1060","1977-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","1",",I","0",",I","19770503",",,I","20.5",",,I,03,","22.8",",,,I"
"BR00C4-1060","1977-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","4",",I","0",",I","19770602",",,I","14.1",",,I,02,","43.5",",,,I"
"BR00C4-1060","1977-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","1",",I","0",",I","0",",I","19770719",",,I","1.2",",,I,19,","1.2",",,,I"
"BR00C4-1060","1977-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","19770830",",,I","21.8",",,I,30,","37.3",",,,I"
"BR00C4-1060","1977-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","7",",I","2",",I","19770924",",,I","64.3",",,I,24,","125.5",",,,I"
"BR00C4-1060","1977-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","5",",I","1",",I","19771028",",,I","44.7",",,I,28,","82.4",",,,I"
"BR00C4-1060","1977-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","14",",I","0",",I","19771116",",,I","24.7",",,I,16,","174.6",",,,I"
"BR00C4-1060","1977-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","16",",I","2",",I","19771223",",,I","64.2",",,I,23,","242.9",",,,I"
"BR00C4-1060","1978-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","14",",I","4",",I","19780111",",,I","46.9",",,I,11,","276.8",",,,I"
"BR00C4-1060","1978-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","12",",I","7",",I","1",",I","19780217",",,I","31.9",",,I,17,","80.1",",,,I"
"BR00C4-1060","1978-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","5",",I","1",",I","19780304",",,I","27.1",",,I,04,","67.7",",,,I"
"BR00C4-1060","1978-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","2",",I","0",",I","19780422",",,I","19.5",",,I,22,","27.9",",,,I"
"BR00C4-1060","1978-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","8",",I","1",",I","19780530",",,I","27.0",",,I,30,","129.0",",,,I"
"BR00C4-1060","1978-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","2",",I","1",",I","19780609",",,I","33.6",",,I,09,","44.9",",,,I"
"BR00C4-1060","1978-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","5",",I","1",",I","19780716",",,I","40.8",",,I,16,","72.1",",,,I"
"BR00C4-1060","1978-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1060","1978-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","3",",I","1",",I","19780908",",,I","26.9",",,I,08,","45.4",",,,I"
"BR00C4-1060","1978-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","1",",I","19781019",",,I","45.3",",,I,19,","104.5",",,,I"
"BR00C4-1060","1978-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","10",",I","4",",I","19781128",",,I","68.8",",,I,28,","286.1",",,,I"
"BR00C4-1060","1978-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13",",I","12",",I","5",",I","19781209",",,I","80.0",",,I,09,","368.7",",,,I"
"BR00C4-1060","1979-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","15",",I","14",",I","2",",I","19790122",",,I","62.0",",,I,22,","216.9",",,,I"
"BR00C4-1060","1979-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","9",",I","2",",I","19790214",",,I","74.3",",,I,14,","182.0",",,,I"
"BR00C4-1060","1979-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","7",",I","1",",I","19790313",",,I","46.0",",,I,13,","101.7",",,,I"
"BR00C4-1060","1979-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","5",",I","3",",I","19790430",",,I","36.0",",,I,30,","108.6",",,,I"
"BR00C4-1060","1979-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","4",",I","1",",I","19790530",",,I","51.7",",,I,30,","93.4",",,,I"
"BR00C4-1060","1979-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-1060","1979-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","2",",I","1",",I","19790720",",,I","26.0",",,I,20,","35.9",",,,I"
"BR00C4-1060","1979-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","2",",I","0",",I","19790829",",,I","15.2",",,I,29,","29.5",",,,I"
"BR00C4-1060","1979-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","6",",I","3",",I","19790915",",,I","82.0",",,I,15,","189.4",",,,I"
"BR00C4-1060","1979-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6","1,I","3","1,I","1","1,I","19791015",",1,I","39.6","1,,I,15,","72.0","1,,,I"
"BR00C4-1060","1979-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","4",",I","0",",I","19791126",",,I","25.0",",,I,26,","76.4",",,,I"
"BR00C4-1060","1979-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","13",",I","7",",I","19791220",",,I","56.0",",,I,20,","360.2",",,,I"
"BR00C4-1060","1980-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13",",I","12",",I","1",",I","19800112",",,I","36.3",",,I,12,","193.4",",,,I"
"BR00C4-1060","1980-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","16",",I","14",",I","6",",I","19800223",",,I","64.0",",,I,23,","342.2",",,,I"
"BR00C4-1060","1980-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","3",",I","19800317",",,I","87.0",",,I,17,","220.9",",,,I"
"BR00C4-1060","1980-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","7",",I","4",",I","19800412",",,I","42.1",",,I,12,","171.5",",,,I"
"BR00C4-1060","1980-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","4",",I","0",",I","19800504",",,I","9.8",",,I,04,","23.7",",,,I"
"BR00C4-1060","1980-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","3",",I","1",",I","19800626",",,I","71.0",",,I,26,","97.7",",,,I"
"BR00C4-1060","1980-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0","1,I","0","1,I","0","1,I","19800731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-1060","1980-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","1",",I","0",",I","19800813",",,I","3.1",",,I,13,","5.0",",,,I"
"BR00C4-1060","1980-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7","1,I","6","1,I","2","1,I","19800921",",1,I","29.0","1,,I,21,","98.2","1,,,I"
"BR00C4-1060","1980-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","5",",I","0",",I","19801007",",,I","24.5",",,I,07,","67.8",",,,I"
"BR00C4-1060","1980-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6","1,I","5","1,I","3","1,I","19801111",",1,I","33.1","1,,I,11,","129.7","1,,,I"
"BR00C4-1060","1980-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","19","1,I","17","1,I","3","1,I","19801202",",1,I","90.0","1,,I,02,","379.1","1,,,I"
"BR00C4-1060","1981-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","12",",I","5",",I","19810126",",,I","67.2",",,I,26,","305.1",",,,I"
"BR00C4-1060","1981-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","2",",I","19810208",",,I","46.6",",,I,08,","128.9",",,,I"
"BR00C4-1060","1981-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","6",",I","3",",I","19810318",",,I","82.2",",,I,18,","208.1",",,,I"
"BR00C4-1060","1981-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","5",",I","4",",I","2",",I","19810428",",,I","55.8",",,I,28,","91.9",",,,I"
"BR00C4-1060","1981-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","2",",I","0",",I","19810521",",,I","11.8",",,I,21,","19.5",",,,I"
"BR00C4-1060","1981-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","4",",I","3",",I","2",",I","19810607",",,I","34.0",",,I,07,","69.8",",,,I"
"BR00C4-1060","1981-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1060","1981-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","1",",I","1",",I","0",",I","19810818",",,I","3.8",",,I,18,","3.8",",,,I"
"BR00C4-1060","1981-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","2",",I","0",",I","19810926",",,I","25.2",",,I,26,","48.1",",,,I"
"BR00C4-1060","1981-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","11",",I","11",",I","4",",I","19811020",",,I","137.5",",,I,20,","321.0",",,,I"
"BR00C4-1060","1981-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","16",",I","13",",I","2",",I","19811119",",,I","44.0",",,I,19,","205.5",",,,I"
"BR00C4-1060","1981-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","16",",I","12",",I","6",",I","19811213",",,I","59.0",",,I,13,","283.3",",,,I"
"BR00C4-1060","1982-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","20",",I","18",",I","7",",I","19820112",",,I","54.9",",,I,12,","428.6",",,,I"
"BR00C4-1060","1982-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","12",",I","5",",I","1",",I","19820206",",,I","28.5",",,I,06,","106.9",",,,I"
"BR00C4-1060","1982-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","20",",I","14",",I","4",",I","19820322",",,I","52.0",",,I,22,","296.6",",,,I"
"BR00C4-1060","1982-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","4",",I","2",",I","0",",I","19820415",",,I","21.5",",,I,15,","27.8",",,,I"
"BR00C4-1060","1982-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","4",",I","3",",I","1",",I","19820526",",,I","41.5",",,I,26,","64.0",",,,I"
"BR00C4-1060","1982-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","6",",I","0",",I","19820630",",,I","7.2",",,I,30,","30.6",",,,I"
"BR00C4-1060","1982-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","19820719",",,I","20.9",",,I,19,","35.4",",,,I"
"BR00C4-1060","1982-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","19820811",",,I","20.6",",,I,11,","47.8",",,,I"
"BR00C4-1060","1982-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","2",",I","1",",I","19820928",",,I","33.7",",,I,28,","41.0",",,,I"
"BR00C4-1060","1982-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","15",",I","14",",I","4",",I","19821003",",,I","51.7",",,I,03,","284.5",",,,I"
"BR00C4-1060","1982-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","1",",I","19821115",",,I","61.0",",,I,15,","121.9",",,,I"
"BR00C4-1060","1982-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","25",",I","20",",I","8",",I","19821224",",,I","92.2",",,I,24,","507.9",",,,I"
"BR00C4-1060","1983-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","22",",I","21",",I","7",",I","19830113",",,I","93.4",",,I,13,","445.7",",,,I"
"BR00C4-1060","1983-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13",",I","13",",I","6",",I","19830203",",,I","74.0",",,I,03,","367.8",",,,I"
"BR00C4-1060","1983-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","14",",I","11",",I","1",",I","19830306",",,I","74.2",",,I,06,","186.4",",,,I"
"BR00C4-1060","1983-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13","1,I","10","1,I","3","1,I","19830421",",1,I","50.9","1,,I,21,","174.0","1,,,I"
"BR00C4-1060","1983-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","7",",I","2",",I","19830531",",,I","52.4",",,I,31,","147.6",",,,I"
"BR00C4-1060","1983-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","5",",I","0",",I","19830607",",,I","23.3",",,I,07,","64.8",",,,I"
"BR00C4-1060","1983-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","4","1,I","4","1,I","0","1,I","19830719",",1,I","18.0","1,,I,19,","57.2","1,,,I"
"BR00C4-1060","1983-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1060","1983-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","11",",I","11",",I","3",",I","19830924",",,I","51.0",",,I,24,","212.8",",,,I"
"BR00C4-1060","1983-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","25",",I","20",",I","3",",I","19831210",",,I","48.3",",,I,10,","333.9",",,,I"
"BR00C4-1060","1984-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","15",",I","9",",I","2",",I","19840124",",,I","61.0",",,I,24,","156.3",",,,I"
"BR00C4-1060","1984-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","8",",I","1",",I","19840213",",,I","25.4",",,I,13,","64.7",",,,I"
"BR00C4-1060","1984-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","9",",I","1",",I","19840308",",,I","26.3",",,I,08,","94.1",",,,I"
"BR00C4-1060","1984-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","7",",I","2",",I","19840417",",,I","43.5",",,I,17,","118.1",",,,I"
"BR00C4-1060","1984-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","5",",I","0",",I","19840503",",,I","13.0",",,I,03,","44.8",",,,I"
"BR00C4-1060","1984-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-1060","1984-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1060","1984-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","5",",I","0",",I","19840823",",,I","24.0",",,I,23,","67.2",",,,I"
"BR00C4-1060","1984-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","7",",I","7",",I","1",",I","19840927",",,I","33.1",",,I,27,","92.2",",,,I"
"BR00C4-1060","1984-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","6",",I","0",",I","19841019",",,I","12.3",",,I,19,","45.0",",,,I"
