"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0049","2021-06","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","12","4,N","10","4,N","0","4,N","20210626",",4,N","22.4","4,,N,26,","114.3","4,,,N"
"US1OHER0049","2021-08","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","7","4,N","5","4,N","0","4,N","20210812",",4,N","17.8","4,,N,12,","43.5","4,,,N"
"US1OHER0049","2021-09","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","25.4","5,a,,N"
"US1OHER0049","2021-10","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","14","4,N","10","4,N","2","4,N","20211009",",4,N","38.9","4,,N,09,","125.0",",a,,N"
"US1OHER0049","2021-11","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","7","4,N","4","4,N","0","4,N","20211112",",4,N","12.7","4,,N,12,","34.8","2,a,,N"
"US1OHER0049","2021-12","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","51.9","1,a,,N"
"US1OHER0049","2022-01","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","28.9","3,a,,N"
"US1OHER0049","2022-02","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","93.8","1,a,,N"
"US1OHER0049","2022-03","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","57.2","3,a,,N"
"US1OHER0049","2022-05","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","97.9","4,a,,N"
"US1OHER0049","2023-02","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","32.5","5,a,,N"
"US1OHER0049","2023-04","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","43.3","1,a,,N"
"US1OHER0049","2023-05","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","47.7","1,a,,N"
"US1OHER0049","2023-06","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","72.2",",a,,N"
"US1OHER0049","2023-07","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","125.4",",a,,N"
"US1OHER0049","2023-08","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","236.8",",a,,N"
"US1OHER0049","2023-09","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","55.5","1,a,,N"
"US1OHER0049","2023-10","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","91.5","2,a,,N"
"US1OHER0049","2023-12","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","45.8","5,a,,N"
"US1OHER0049","2024-01","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","88.3","2,a,,N"
"US1OHER0049","2024-02","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","15.4","1,a,,N"
"US1OHER0049","2024-03","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","57.2","2,a,,N"
"US1OHER0049","2024-04","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","121.8","1,a,,N"
"US1OHER0049","2024-05","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","91.2",",a,,N"
"US1OHER0049","2024-06","41.377528","-82.508066","184.1","HURON 3.1 ESE, OH US","","","","","","","","","","","67.2","2,a,,N"
