"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010172","1910-07","-31.2","118.5",,"BUDGEREE, AS","20",",a","9",",a","0",",a","19100720",",,a","9.1",",,a,20,","61.4",",,,a"
"ASN00010172","1910-08","-31.2","118.5",,"BUDGEREE, AS","6",",a","3",",a","0",",a","19100828",",,a","11.2",",,a,28,","27.8",",,,a"
"ASN00010172","1910-09","-31.2","118.5",,"BUDGEREE, AS","4",",a","3",",a","0",",a","19100903",",,a","7.6",",,a,03,","18.5",",,,a"
"ASN00010172","1910-10","-31.2","118.5",,"BUDGEREE, AS","3",",a","1",",a","1",",a","19101027",",,a","27.2",",,a,27,","30.0",",,,a"
"ASN00010172","1910-11","-31.2","118.5",,"BUDGEREE, AS","3",",a","1",",a","0",",a","19101121",",,a","11.7",",,a,21,","12.7",",,,a"
"ASN00010172","1910-12","-31.2","118.5",,"BUDGEREE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010172","1911-01","-31.2","118.5",,"BUDGEREE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010172","1911-02","-31.2","118.5",,"BUDGEREE, AS","1",",a","1",",a","0",",a","19110216",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00010172","1911-03","-31.2","118.5",,"BUDGEREE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010172","1911-04","-31.2","118.5",,"BUDGEREE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010172","1911-05","-31.2","118.5",,"BUDGEREE, AS","2",",a","1",",a","0",",a","19110523",",,a","24.9",",,a,23,","25.4",",,,a"
"ASN00010172","1911-06","-31.2","118.5",,"BUDGEREE, AS","3",",a","1",",a","0",",a","19110625",",,a","3.8",",,a,25,","6.6",",,,a"
"ASN00010172","1911-07","-31.2","118.5",,"BUDGEREE, AS","4",",a","4",",a","0",",a","19110710",",,a","19.3",",,a,10,","27.3",",,,a"
"ASN00010172","1911-08","-31.2","118.5",,"BUDGEREE, AS","2",",a","1",",a","0",",a","19110808",",,a","6.4",",,a,08,","8.2",",,,a"
"ASN00010172","1911-09","-31.2","118.5",,"BUDGEREE, AS","2",",a","1",",a","0",",a","19110912",",,a","3.6",",,a,12,","4.6",",,,a"
