"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122938","1991-01","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","19910131",",,E","19910122",",,E","19910107",",,E","19910110",",,E","-9.3",",E,31,","20",",,E,22,","10.4",",,E,07,","13.3",",E,10,","","","546.3",",E","44.3",",,,E","0.71",",E","3.08",",,,E","-1.66",",,,E"
"GME00122938","1991-02","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","17",",","0",",E","25",",E","16",",E","0",",E","0",",E","19910206",",,E","19910216",",,E","19910216",",,E","19910224",",,E","-17.0",",E,06,","260",",,E,16,","9.3",",,E,16,","10.6",",E,24,","","","591.3",",E","40.1",",,,E","-2.79",",E","0.61",",,,E","-6.19",",,,E"
"GME00122938","1991-03","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19910329",",,E","19910302","+,,E","19910319",",,E","19910316",",,E","-2.9",",E,29,","10",",,E,02,+","18.4",",,E,19,","16.8",",E,16,","","","375.9",",E","37.9",",,,E","6.21",",E","9.65",",,,E","2.76",",,,E"
"GME00122938","1991-04","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19910421",",,E","19910419",",,E","19910430","+,,E","19910415",",,E","-4.1",",E,21,","10",",,E,19,","7.6",",,E,30,+","17.3",",E,15,","","","335.8",",E","39.9",",,,E","7.14",",E","11.26",",,,E","3.02",",,,E"
"GME00122938","1991-05","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19910504",",,E","19910531","+,,E","19910511",",,E","19910531",",,E","0.4",",E,04,","0",",,E,31,+","20.0",",,E,11,","22.4",",E,31,","","","287.1",",E","47.1",",,,E","9.07",",E","13.20",",,,E","4.95",",,,E"
"GME00122938","1991-06","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","1.5","E","1.5",",E","21",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19910605",",,E","19910630","+,,E","19910617",",,E","19910622",",,E","2.0",",E,05,","0",",,E,30,+","44.7",",,E,17,","25.2",",E,22,","","","150.3",",E","143.8",",,,E","13.38",",E","18.11",",,,E","8.64",",,,E"
"GME00122938","1991-07","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","55.2","E","53.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19910721",",,E","19910731","+,,E","19910731",",,E","19910712",",,E","10.1",",E,21,","0",",,E,31,+","21.1",",,E,31,","32.5",",E,12,","18.4","","18.4",",E","38.3",",,,E","19.47",",E","24.27",",,,E","14.67",",,,E"
"GME00122938","1991-08","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","91.3","E","36.1",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19910830",",,E","19910831","+,,E","19910801",",,E","19910807",",,E","8.3",",E,30,","0",",,E,31,+","15.8",",,E,01,","30.9",",E,07,","50.4","","32.0",",E","30.7",",,,E","18.47",",E","23.27",",,,E","13.66",",,,E"
"GME00122938","1991-09","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","5.4",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19910907",",,E","19910930","+,,E","19910922",",,E","19910904",",,E","5.6",",E,07,","0",",,E,30,+","42.8",",,E,22,","26.6",",E,04,","148.0","","97.6",",E","68.3",",,,E","15.26",",E","19.68",",,,E","10.84",",,,E"
"GME00122938","1991-10","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19911031",",,E","19911031","+,,E","19911023",",,E","19911008",",,E","-3.5",",E,31,","0",",,E,31,+","5.5",",,E,23,","20.0",",E,08,","468.0","","320.0",",E","18.7",",,,E","8.01",",E","11.66",",,,E","4.35",",,,E"
