"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439588","1941-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19410911",",,6","","","","","18.5",",,6,11,","41.4",",,,6","",""
"USC00439588","1941-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","19",",6","12",",6","0",",6","","","0",",6","","","","","19411031",",,6","","","19411003",",,6","","","20",",,6,31,","22.4",",,6,03,","96.2",",,,6","41",",,,6"
"USC00439588","1941-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",6","4",",6","1",",6","","","2",",6","","","","","19411127",",,6","","","19411102",",,6","","","51",",,6,27,","31.2",",,6,02,","64.3",",,,6","109",",,,6"
"USC00439588","1941-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","10",",6","5",",6","1",",6","","","4",",6","","","","","19411214",",,6","","","19411214",",,6","","","318",",,6,14,","41.4",",,6,14,","85.4",",,,6","529",",,,6"
"USC00439588","1942-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","5",",6","0",",6","31",",6","6",",6","","","19420117","+,,6","19420105","+,,6","","","19420102",",,6","305",",,6,17,+","64",",,6,05,+","15.7",",,6,02,","45.8",",,,6","342",",,,6"
"USC00439588","1942-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",6","4",",6","0",",6","28",",6","7",",6","","","19420224","+,,6","19420201",",,6","","","19420201",",,6","559",",,6,24,+","218",",,6,01,","21.3",",,6,01,","57.6",",,,6","642",",,,6"
"USC00439588","1942-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",6","9",",6","1",",6","28","3,6","9","1,6","","","19420325","+,3,6","19420322",",1,6","","","19420322",",,6","533","3,,6,25,+","122","1,,6,22,","27.9",",,6,22,","103.9",",,,6","645","1,,,6"
"USC00439588","1942-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",6","8",",6","0",",6","","","3",",6","","","","","19420411",",,6","","","19420408",",,6","","","89",",,6,11,","24.6",",,6,08,","81.0",",,,6","186",",,,6"
"USC00439588","1942-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19420517",",,6","","","","","50.8",",,6,17,","108.1",",,,6","",""
"USC00439588","1942-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420615",",,6","","","0",",,6,30,+","73.7",",,6,15,","123.5",",,,6","0",",,,6"
"USC00439588","1942-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",6","7",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420730",",,6","","","0",",,6,31,+","24.1",",,6,30,","70.8",",,,6","0",",,,6"
"USC00439588","1942-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420829","+,,6","","","0",",,6,31,+","7.6",",,6,29,+","28.4",",,,6","0",",,,6"
"USC00439588","1942-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19420928",",,6","","","","","57.2",",,6,28,","131.7",",,,6","",""
"USC00439588","1942-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19421027",",,6","","","","","31.0",",,6,27,","83.1",",,,6","",""
"USC00439588","1942-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15","1,6","9","1,6","0","1,6","","","6",",6","","","","","19421130",",,6","","","19421111",",1,6","","","140",",,6,30,","19.3","1,,6,11,","90.8","1,,,6","418",",,,6"
"USC00439588","1942-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15",",6","6",",6","2",",6","31",",6","8",",6","","","19421231",",,6","19421202",",,6","","","19421202",",,6","381",",,6,31,","127",",,6,02,","26.9",",,6,02,","97.8",",,,6","564",",,,6"
"USC00439588","1943-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15",",6","5",",6","0",",6","31",",6","8",",6","","","19430131",",,6","19430104",",,6","","","19430120",",,6","610",",,6,31,","89",",,6,04,","10.2",",,6,20,","44.7",",,,6","509",",,,6"
"USC00439588","1943-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",6","9",",6","0",",6","28",",6","9",",6","","","19430219","+,,6","19430214",",,6","","","19430214",",,6","864",",,6,19,+","229",",,6,14,","10.2",",,6,14,","49.2",",,,6","691",",,,6"
"USC00439588","1943-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","30","1,6","5",",6","","","19430308","+,1,6","19430307",",,6","","","","","737","1,,6,08,+","152",",,6,07,","","","","","427",",,,6"
"USC00439588","1943-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",6","6",",6","0",",6","","","7",",6","","","","","19430414",",,6","","","19430414",",,6","","","191",",,6,14,","23.6",",,6,14,","69.0",",,,6","503",",,,6"
"USC00439588","1943-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","1",",6","","","","","19430501",",,6","","","","","","","51",",,6,01,","","","","","51",",,,6"
"USC00439588","1943-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","16",",6","9",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430620",",,6","","","0",",,6,30,+","31.5",",,6,20,","119.0",",,,6","0",",,,6"
"USC00439588","1943-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","10",",6","7",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430705",",,6","","","0",",,6,31,+","32.5",",,6,05,","126.6",",,,6","0",",,,6"
"USC00439588","1943-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","18",",6","10",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","39.4",",,6,05,","116.8",",,,6","0",",,,6"
"USC00439588","1943-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430902",",,6","","","","","17.8",",,6,02,","38.4",",,,6","",""
"USC00439588","1943-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","56.9",",,6,09,","111.7",",,,6","",""
"USC00439588","1943-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","10",",6","3",",6","0",",6","29","2,6","6","1,6","","","19431208",",2,6","19431207",",1,6","","","19431207",",,6","483","2,,6,08,","132","1,,6,07,","9.9",",,6,07,","26.5",",,,6","394","1,,,6"
"USC00439588","1944-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",6","3",",6","1",",6","31",",6","6",",6","","","19440107",",,6","19440107",",,6","","","19440107",",,6","737",",,6,07,","381",",,6,07,","25.4",",,6,07,","42.5",",,,6","606",",,,6"
"USC00439588","1944-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","5",",6","0",",6","29",",6","7",",6","","","19440223",",,6","19440218",",,6","","","19440223",",,6","965",",,6,23,","208",",,6,18,","16.0",",,6,23,","65.0",",,,6","810",",,,6"
"USC00439588","1944-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","18",",6","10",",6","0",",6","31",",6","9",",6","","","19440324",",,6","19440324",",,6","","","19440324",",,6","838",",,6,24,","140",",,6,24,","19.1",",,6,24,","67.7",",,,6","534",",,,6"
"USC00439588","1944-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","10",",6","0",",6","26","4,6","2",",6","","","19440401",",4,6","19440412",",,6","","","19440410",",,6","610","4,,6,01,","51",",,6,12,","15.2",",,6,10,","88.0",",,,6","138",",,,6"
"USC00439588","1944-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19440508",",,6","","","","","43.2",",,6,08,","60.8",",,,6","",""
"USC00439588","1944-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","16",",6","10",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440625",",,6","","","0",",,6,30,+","28.4",",,6,25,","110.2",",,,6","0",",,,6"
"USC00439588","1944-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","7",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","28.2",",,6,13,","104.0",",,,6","0",",,,6"
"USC00439588","1944-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",6","3",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440824",",,6","","","0",",,6,31,+","12.7",",,6,24,","29.8",",,,6","0",",,,6"
"USC00439588","1944-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19441022",",,6","","","","","24.1",",,6,22,","92.5",",,,6","",""
"USC00439588","1944-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","7",",6","0",",6","","","5",",6","","","","","19441130",",,6","","","19441111",",,6","","","102",",,6,30,","15.5",",,6,11,","50.1",",,,6","336",",,,6"
"USC00439588","1944-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15",",6","6",",6","1",",6","31",",6","10",",6","","","19441229",",,6","19441228",",,6","","","19441201",",,6","483",",,6,29,","178",",,6,28,","27.4",",,6,01,","76.6",",,,6","739",",,,6"
"USC00439588","1945-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15",",6","13",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","19.3",",,6,16,","122.8",",,,6","0",",,,6"
"USC00439588","1945-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450831",",,6","","","0",",,6,31,+","27.9",",,6,31,","47.8",",,,6","0",",,,6"
"USC00439588","1945-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19450919",",,6","","","","","39.9",",,6,19,","119.9",",,,6","",""
"USC00439588","1946-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","31",",6","","","","","19460131","+,,6","","","","","","","457",",,6,31,+","","","","","","","",""
"USC00439588","1946-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",6","6",",6","0",",6","25","3,6","8","1,6","","","19460228",",3,6","19460221","+,1,6","","","19460228",",,6","813","3,,6,28,","178","1,,6,21,+","18.8",",,6,28,","82.3",",,,6","882","1,,,6"
"USC00439588","1946-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","24.4",",,6,09,","29.2",",,,6","",""
"USC00439588","1946-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","16",",6","9",",6","0",",6","","","2",",6","","","","","19460402",",,6","","","19460427",",,6","","","112",",,6,02,","14.2",",,6,27,","71.1",",,,6","150",",,,6"
"USC00439588","1946-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",6","6",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460601",",,6","","","0",",,6,30,+","24.1",",,6,01,","60.3",",,,6","0",",,,6"
"USC00439588","1946-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","0",",6","","","","","19460731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00439588","1946-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","15",",6","7",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","71.9",",,6,03,","161.7",",,,6","0",",,,6"
"USC00439588","1946-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","1",",6","","","","","19461001",",,6","","","","","","","76",",,6,01,","","","","","76",",,,6"
"USC00439588","1946-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","20",",6","12",",6","1",",6","","","","","","","","","","","","","19461228",",,6","","","","","25.4",",,6,28,","104.3",",,,6","",""
"USC00439588","1947-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","20",",6","10",",6","0",",6","31",",6","12",",6","","","19470109","+,,6","19470102",",,6","","","19470121",",,6","813",",,6,09,+","127",",,6,02,","20.1",",,6,21,","98.0",",,,6","676",",,,6"
"USC00439588","1947-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",6","6",",6","1",",6","28",",6","9",",6","","","19470211",",,6","19470209",",,6","","","19470205",",,6","914",",,6,11,","203",",,6,09,","27.4",",,6,05,","62.2",",,,6","853",",,,6"
"USC00439588","1947-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",6","9",",6","0",",6","31",",6","7",",6","","","19470306","+,,6","19470303",",,6","","","19470314",",,6","965",",,6,06,+","165",",,6,03,","20.3",",,6,14,","85.6",",,,6","521",",,,6"
"USC00439588","1947-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","4",",6","","","","","19470417",",,6","","","","","","","76",",,6,17,","","","","","207",",,,6"
"USC00439588","1947-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","18",",6","14",",6","1",",6","","","0",",6","","","","","19470508",",,6","","","19470530",",,6","","","13",",,6,08,","26.9",",,6,30,","172.1",",,,6","13",",,,6"
"USC00439588","1947-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","19",",6","11",",6","1",",6","","","","","","","","","","","","","19470603",",,6","","","","","62.2",",,6,03,","152.1",",,,6","",""
"USC00439588","1947-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00439588","1947-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","13.5",",,6,16,","39.0",",,,6","0",",,,6"
"USC00439588","1947-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",6","5",",6","0",",6","","","0",",6","","","","","19470928",",,6","","","19470922",",,6","","","0",",T,6,28,","10.2",",,6,22,","35.9",",,,6","0",",T,,6"
"USC00439588","1947-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19471031",",,6","","","","","5.1",",,6,31,","13.3",",,,6","",""
"USC00439588","1947-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",6","4",",6","2",",6","","","3",",6","","","","","19471125",",,6","","","19471109",",,6","","","318",",,6,25,","45.2",",,6,09,","121.2",",,,6","461",",,,6"
"USC00439588","1947-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19471206",",,6","","","","","9.7",",,6,06,","46.8",",,,6","",""
"USC00439588","1948-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12","2,6","8","2,6","0","2,6","","","9",",6","","","","","19480103",",,6","","","19480103",",2,6","","","292",",,6,03,","19.1","2,,6,03,","67.4","2,,,6","983",",,,6"
"USC00439588","1948-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","","","","","","","","","5",",6","","","","","19480229",",,6","","","","","","","160",",,6,29,","","","","","305",",,,6"
"USC00439588","1948-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",6","7",",6","0",",6","","","4",",6","","","","","19480303",",,6","","","19480320",",,6","","","145",",,6,03,","15.2",",,6,20,","61.3",",,,6","367",",,,6"
"USC00439588","1948-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19480415",",,6","","","","","14.2",",,6,15,","63.5",",,,6","",""
"USC00439588","1948-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","17",",6","13",",6","0",",6","","","12","2,6","","","","","19480525",",2,6","","","19480525",",,6","","","188","2,,6,25,","18.8",",,6,25,","127.8",",,,6","1189","2,,,6"
"USC00439588","1948-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624","+,,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,+","65.5",",,,0","0",",,,0"
"USC00439588","1948-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","64.5",",,,0","0",",,,0"
"USC00439588","1948-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","77.8",",,,0","0",",,,0"
"USC00439588","1948-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","24.8",",,,0","0",",,,0"
"USC00439588","1948-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",2,0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,09,","67.9",",a,,0","0",",,,0"
"USC00439588","1948-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","138.9",",,,0","0",",,,0"
"USC00439588","1948-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",0","5",",0","1",",0","","","3",",0","","","","","19481222",",,0","","","19481231",",,0","","","64",",,0,22,","38.1",",,0,31,","95.7",",,,0","114",",,,0"
"USC00439588","1950-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","5","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","60.2",",,,0","0",",,,0"
"USC00439588","1950-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6","2,0","5","2,0","0","2,0","2","2,0","2",",0","1","","19501130","+,2,0","19501121",",,0","","","19501120",",2,0","25","2,,0,30,+","33",",,0,21,","19.8","2,,0,20,","83.8",",a,,0","58",",,,0"
"USC00439588","1950-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",0","9",",0","2",",0","","","","","","","","","","","","","19501229","+,,0","","","","","25.4",",,0,29,+","91.4",",,,0","",""
"USC00439588","1951-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",0","7",",0","1",",0","0","5,0","3",",0","1","","19510127","+,5,0","19510129","+,,0","","","19510124",",,0","0","5,T,0,27,+","38",",,0,29,+","33.8",",,0,24,","65.8",",,,0","149",",,,0"
"USC00439588","1951-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",0","6",",0","2",",0","","","4",",0","1","","","","19510218",",,0","","","19510207",",,0","","","229",",,0,18,","50.8",",,0,07,","146.9",",,,0","572",",,,0"
"USC00439588","1951-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",0","13",",0","0",",0","","","5",",0","4","","","","19510320",",,0","","","19510331",",,0","","","152",",,0,20,","24.1",",,0,31,","129.3",",,,0","432",",,,0"
"USC00439588","1951-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","13",",0","10",",0","1",",0","","","1",",0","1","","","","19510403",",,0","1","","19510403",",,0","","","102",",,0,03,","27.9",",,0,03,","77.3",",,,0","102",",,,0"
"USC00439588","1951-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","57.8",",,,0","0",",,,0"
"USC00439588","1951-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","67.5",",,,0","0",",,,0"
"USC00439588","1951-07","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","10",",0","10",",0","2",",0","0",",0","0",",0","3","","19510731","+,,0","19510731","+,,0","5","","19510719","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,+","138.3",",,,0","0",",,,0"
"USC00439588","1951-08","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","19510831","+,,0","19510831","+,,0","2","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","69.6",",,,0","0",",,,0"
"USC00439588","1951-09","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","54.9",",,,0","0",",,,0"
"USC00439588","1951-10","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19511031","+,,0","19511029",",,0","","","19511008",",1,0","0",",,0,31,+","5",",,0,29,","27.9","1,,0,08,","59.9","1,,,0","5",",,,0"
"USC00439588","1951-11","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","8","3,0","8","3,0","2","3,0","","","5","1,0","4","","","","19511126",",1,0","1","","19511103",",3,0","","","178","1,,0,26,","50.8","3,,0,03,","131.2","1,a,,0","484","1,,,0"
"USC00439588","1951-12","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","9",",0","8",",0","1",",0","","","4",",0","","","","","19511215",",,0","","","19511215",",,0","","","305",",,0,15,","25.4",",,0,15,","98.4",",,,0","761",",,,0"
"USC00439588","1952-01","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",0","7",",0","0",",0","","","3",",0","4","","","","19520126","+,,0","","","19520123",",,0","","","102",",,0,26,+","17.0",",,0,23,","64.7",",,,0","288",",,,0"
"USC00439588","1952-02","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",0","7",",0","1",",0","","","5",",0","","","","","19520218",",,0","","","19520218",",,0","","","406",",,0,18,","40.6",",,0,18,","98.2",",,,0","940",",,,0"
"USC00439588","1952-03","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","3",",0","3",",0","1",",0","","","3",",0","","","","","19520305",",,0","","","19520305",",,0","","","178",",,0,05,","28.7",",,0,05,","61.2",",,,0","381",",,,0"
"USC00439588","1952-04","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","106.8",",,,0","0",",,,0"
"USC00439588","1952-05","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,+","118.9",",,,0","0",",,,0"
"USC00439588","1952-06","44.0935","-72.3497","397.2","WEST TOPSHAM, VT US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","158.8",",,,0","0",",,,0"
