"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0040","2022-04","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","13","5,N","8","5,N","2","5,N","20220408",",5,N","52.3","5,,N,08,","141.0","3,a,,N"
"US1MAHD0040","2022-06","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","48.4","4,a,,N"
"US1MAHD0040","2022-07","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","64.8","5,a,,N"
"US1MAHD0040","2022-08","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","59.1","3,a,,N"
"US1MAHD0040","2022-09","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","154.3","2,a,,N"
"US1MAHD0040","2023-03","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","12","4,N","9","4,N","1","4,N","20230314",",4,N","55.9","4,,N,14,","135.4","4,,,N"
"US1MAHD0040","2023-04","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","142.9","3,a,,N"
"US1MAHD0040","2023-05","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","9","5,N","6","5,N","2","5,N","20230521",",5,N","45.7","5,,N,21,","103.7","5,,,N"
"US1MAHD0040","2023-07","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","264.8","3,a,,N"
"US1MAHD0040","2023-08","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","117.6","4,a,,N"
"US1MAHD0040","2023-12","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","","","","","","","","","","","200.4","4,a,,N"
"US1MAHD0040","2024-05","42.11461","-72.76131","56.7","WESTFIELD 1.7 S, MA US","12","3,N","9","3,N","1","3,N","20240528",",3,N","30.2","3,,N,28,","116.7","3,,,N"
