"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140530","1991-04","65.4597","16.09","405.0","NORDANAS, SW","5",",E","1",",E","0",",E","","","","","19910401",",,E","","","4.0",",,E,01,","9.1",",,,E"
"SWE00140530","1991-05","65.4597","16.09","405.0","NORDANAS, SW","11",",E","2",",E","0",",E","","","","","19910519",",,E","","","6.0",",,E,19,","15.6",",,,E"
"SWE00140530","1991-06","65.4597","16.09","405.0","NORDANAS, SW","20",",E","13",",E","0",",E","","","","","19910619",",,E","","","17.0",",,E,19,","125.5",",,,E"
"SWE00140530","1991-07","65.4597","16.09","405.0","NORDANAS, SW","9",",E","4",",E","0",",E","","","","","19910713",",,E","","","19.1",",,E,13,","57.4",",,,E"
"SWE00140530","1991-08","65.4597","16.09","405.0","NORDANAS, SW","14",",E","10",",E","0",",E","","","","","19910802",",,E","","","13.0",",,E,02,","54.0",",,,E"
"SWE00140530","1991-09","65.4597","16.09","405.0","NORDANAS, SW","17",",E","12",",E","0",",E","","","","","19910922",",,E","","","17.7",",,E,22,","103.6",",,,E"
"SWE00140530","1991-10","65.4597","16.09","405.0","NORDANAS, SW","11",",E","6",",E","0",",E","","","","","19911005",",,E","","","9.7",",,E,05,","50.5",",,,E"
"SWE00140530","1991-11","65.4597","16.09","405.0","NORDANAS, SW","17",",E","7",",E","0",",E","","","","","19911113",",,E","","","9.2",",,E,13,","51.5",",,,E"
"SWE00140530","1991-12","65.4597","16.09","405.0","NORDANAS, SW","19",",E","4",",E","0",",E","","","","","19911220",",,E","","","9.4",",,E,20,","36.8",",,,E"
"SWE00140530","1992-01","65.4597","16.09","405.0","NORDANAS, SW","13",",E","9",",E","0",",E","","","","","19920110",",,E","","","10.3",",,E,10,","55.4",",,,E"
"SWE00140530","1992-02","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","19920210",",,E","","","4.6",",,E,10,","18.1",",,,E"
"SWE00140530","1992-03","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","19920302",",,E","","","14.6",",,E,02,","41.2",",,,E"
"SWE00140530","1992-04","65.4597","16.09","405.0","NORDANAS, SW","15",",E","5",",E","1",",E","","","","","19920429",",,E","","","28.8",",,E,29,","76.3",",,,E"
"SWE00140530","1992-05","65.4597","16.09","405.0","NORDANAS, SW","11",",E","3",",E","0",",E","","","","","19920505",",,E","","","8.9",",,E,05,","22.7",",,,E"
"SWE00140530","1992-06","65.4597","16.09","405.0","NORDANAS, SW","7",",E","5",",E","0",",E","","","","","19920627",",,E","","","8.9",",,E,27,","31.2",",,,E"
"SWE00140530","1992-07","65.4597","16.09","405.0","NORDANAS, SW","15",",E","11",",E","1",",E","","","","","19920715",",,E","","","46.7",",,E,15,","130.8",",,,E"
"SWE00140530","1992-08","65.4597","16.09","405.0","NORDANAS, SW","20",",E","14",",E","0",",E","","","","","19920814",",,E","","","20.4",",,E,14,","117.9",",,,E"
"SWE00140530","1992-09","65.4597","16.09","405.0","NORDANAS, SW","8",",E","2",",E","0",",E","","","","","19920915",",,E","","","22.7",",,E,15,","31.7",",,,E"
"SWE00140530","1992-10","65.4597","16.09","405.0","NORDANAS, SW","11",",E","4",",E","0",",E","","","","","19921013",",,E","","","8.2",",,E,13,","32.1",",,,E"
"SWE00140530","1992-11","65.4597","16.09","405.0","NORDANAS, SW","24",",E","14",",E","0",",E","","","","","19921106",",,E","","","12.3",",,E,06,","102.5",",,,E"
"SWE00140530","1992-12","65.4597","16.09","405.0","NORDANAS, SW","15",",E","4",",E","0",",E","","","","","19921218",",,E","","","7.9",",,E,18,","37.0",",,,E"
"SWE00140530","1993-01","65.4597","16.09","405.0","NORDANAS, SW","14",",E","8",",E","0",",E","","","","","19930131",",,E","","","15.8",",,E,31,","71.7",",,,E"
"SWE00140530","1993-02","65.4597","16.09","405.0","NORDANAS, SW","11",",E","6",",E","0",",E","","","","","19930208",",,E","","","9.3",",,E,08,","42.1",",,,E"
"SWE00140530","1993-03","65.4597","16.09","405.0","NORDANAS, SW","12",",E","5",",E","0",",E","","","","","19930309",",,E","","","5.3",",,E,09,","23.5",",,,E"
"SWE00140530","1993-04","65.4597","16.09","405.0","NORDANAS, SW","4",",E","0",",E","0",",E","","","","","19930406",",,E","","","1.2",",,E,06,","3.6",",,,E"
"SWE00140530","1993-05","65.4597","16.09","405.0","NORDANAS, SW","11",",E","8",",E","0",",E","","","","","19930516",",,E","","","13.7",",,E,16,","60.6",",,,E"
"SWE00140530","1993-06","65.4597","16.09","405.0","NORDANAS, SW","14",",E","10",",E","0",",E","","","","","19930618",",,E","","","19.2",",,E,18,","98.8",",,,E"
"SWE00140530","1993-07","65.4597","16.09","405.0","NORDANAS, SW","19",",E","14",",E","3",",E","","","","","19930727",",,E","","","43.6",",,E,27,","195.8",",,,E"
"SWE00140530","1993-08","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","2",",E","","","","","19930813",",,E","","","54.3",",,E,13,","158.2",",,,E"
"SWE00140530","1993-09","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","19930921",",,E","","","14.5",",,E,21,","32.0",",,,E"
"SWE00140530","1993-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","9",",E","0",",E","","","","","19931019",",,E","","","13.0",",,E,19,","63.2",",,,E"
"SWE00140530","1993-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","2",",E","0",",E","","","","","19931113",",,E","","","2.9",",,E,13,","13.4",",,,E"
"SWE00140530","1993-12","65.4597","16.09","405.0","NORDANAS, SW","19",",E","7",",E","0",",E","","","","","19931204",",,E","","","11.2",",,E,04,","59.3",",,,E"
"SWE00140530","1994-01","65.4597","16.09","405.0","NORDANAS, SW","17",",E","12",",E","0",",E","","","","","19940113",",,E","","","10.4",",,E,13,","81.0",",,,E"
"SWE00140530","1994-02","65.4597","16.09","405.0","NORDANAS, SW","5",",E","0",",E","0",",E","","","","","19940210","+,,E","","","1.7",",,E,10,+","5.4",",,,E"
"SWE00140530","1994-03","65.4597","16.09","405.0","NORDANAS, SW","10",",E","4",",E","0",",E","","","","","19940318",",,E","","","8.6",",,E,18,","24.6",",,,E"
"SWE00140530","1994-04","65.4597","16.09","405.0","NORDANAS, SW","11",",E","4",",E","0",",E","","","","","19940401",",,E","","","6.8",",,E,01,","30.1",",,,E"
"SWE00140530","1994-05","65.4597","16.09","405.0","NORDANAS, SW","6",",E","0",",E","0",",E","","","","","19940514",",,E","","","1.6",",,E,14,","4.5",",,,E"
"SWE00140530","1994-06","65.4597","16.09","405.0","NORDANAS, SW","12",",E","9",",E","1",",E","","","","","19940622",",,E","","","25.5",",,E,22,","77.1",",,,E"
"SWE00140530","1994-07","65.4597","16.09","405.0","NORDANAS, SW","9",",E","4",",E","0",",E","","","","","19940728",",,E","","","5.6",",,E,28,","22.2",",,,E"
"SWE00140530","1994-08","65.4597","16.09","405.0","NORDANAS, SW","9",",E","2",",E","0",",E","","","","","19940827",",,E","","","13.5",",,E,27,","27.9",",,,E"
"SWE00140530","1994-09","65.4597","16.09","405.0","NORDANAS, SW","14",",E","5",",E","0",",E","","","","","19940909",",,E","","","12.0",",,E,09,","54.1",",,,E"
"SWE00140530","1994-10","65.4597","16.09","405.0","NORDANAS, SW","13",",E","4",",E","0",",E","","","","","19941013",",,E","","","24.8",",,E,13,","47.1",",,,E"
"SWE00140530","1994-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","19941128",",,E","","","4.7",",,E,28,","17.5",",,,E"
"SWE00140530","1994-12","65.4597","16.09","405.0","NORDANAS, SW","17",",E","5",",E","0",",E","","","","","19941229",",,E","","","8.7",",,E,29,","43.3",",,,E"
"SWE00140530","1995-01","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","0",",E","","","","","19950131",",,E","","","8.7",",,E,31,","46.0",",,,E"
"SWE00140530","1995-02","65.4597","16.09","405.0","NORDANAS, SW","18",",E","6",",E","0",",E","","","","","19950223",",,E","","","7.4",",,E,23,","41.8",",,,E"
"SWE00140530","1995-03","65.4597","16.09","405.0","NORDANAS, SW","14",",E","8",",E","0",",E","","","","","19950318",",,E","","","12.6",",,E,18,","57.2",",,,E"
"SWE00140530","1995-04","65.4597","16.09","405.0","NORDANAS, SW","5",",E","4",",E","0",",E","","","","","19950417",",,E","","","13.1",",,E,17,","30.0",",,,E"
"SWE00140530","1995-05","65.4597","16.09","405.0","NORDANAS, SW","15",",E","7",",E","0",",E","","","","","19950523",",,E","","","12.5",",,E,23,","58.3",",,,E"
"SWE00140530","1995-06","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","0",",E","","","","","19950605",",,E","","","16.3",",,E,05,","93.9",",,,E"
"SWE00140530","1995-07","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","1",",E","","","","","19950704",",,E","","","31.6",",,E,04,","72.8",",,,E"
"SWE00140530","1995-08","65.4597","16.09","405.0","NORDANAS, SW","10",",E","4",",E","0",",E","","","","","19950826",",,E","","","22.8",",,E,26,","50.6",",,,E"
"SWE00140530","1995-09","65.4597","16.09","405.0","NORDANAS, SW","7",",E","4",",E","0",",E","","","","","19950904",",,E","","","7.0",",,E,04,","24.7",",,,E"
"SWE00140530","1995-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","8",",E","0",",E","","","","","19951005",",,E","","","16.0",",,E,05,","57.0",",,,E"
"SWE00140530","1995-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","2",",E","0",",E","","","","","19951122",",,E","","","5.4",",,E,22,","18.9",",,,E"
"SWE00140530","1995-12","65.4597","16.09","405.0","NORDANAS, SW","9",",E","1",",E","0",",E","","","","","19951216",",,E","","","2.7",",,E,16,","9.6",",,,E"
"SWE00140530","1996-01","65.4597","16.09","405.0","NORDANAS, SW","3",",E","0",",E","0",",E","","","","","19960127",",,E","","","2.3",",,E,27,","5.2",",,,E"
"SWE00140530","1996-02","65.4597","16.09","405.0","NORDANAS, SW","12",",E","2",",E","0",",E","","","","","19960226",",,E","","","3.5",",,E,26,","18.4",",,,E"
"SWE00140530","1996-03","65.4597","16.09","405.0","NORDANAS, SW","4",",E","0",",E","0",",E","","","","","19960326",",,E","","","1.7",",,E,26,","4.8",",,,E"
"SWE00140530","1996-04","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","19960416",",,E","","","9.0",",,E,16,","29.6",",,,E"
"SWE00140530","1996-05","65.4597","16.09","405.0","NORDANAS, SW","8",",E","4",",E","0",",E","","","","","19960525",",,E","","","14.0",",,E,25,","35.1",",,,E"
"SWE00140530","1996-06","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","19960619",",,E","","","21.0",",,E,19,","68.3",",,,E"
"SWE00140530","1996-07","65.4597","16.09","405.0","NORDANAS, SW","14",",E","5",",E","1",",E","","","","","19960728",",,E","","","36.2",",,E,28,","90.6",",,,E"
"SWE00140530","1996-08","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","19960831",",,E","","","11.4",",,E,31,","38.2",",,,E"
"SWE00140530","1996-09","65.4597","16.09","405.0","NORDANAS, SW","7",",E","3",",E","1",",E","","","","","19960930",",,E","","","38.5",",,E,30,","58.6",",,,E"
"SWE00140530","1996-10","65.4597","16.09","405.0","NORDANAS, SW","15",",E","7",",E","1",",E","","","","","19961004",",,E","","","27.2",",,E,04,","79.3",",,,E"
"SWE00140530","1996-11","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","0",",E","","","","","19961122",",,E","","","14.5",",,E,22,","78.9",",,,E"
"SWE00140530","1996-12","65.4597","16.09","405.0","NORDANAS, SW","15",",E","7",",E","0",",E","","","","","19961211",",,E","","","18.6",",,E,11,","60.9",",,,E"
"SWE00140530","1997-01","65.4597","16.09","405.0","NORDANAS, SW","15",",E","6",",E","0",",E","","","","","19970116",",,E","","","5.3",",,E,16,","34.5",",,,E"
"SWE00140530","1997-02","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","0",",E","","","","","19970222",",,E","","","5.5",",,E,22,","40.5",",,,E"
"SWE00140530","1997-03","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","0",",E","","","","","19970326",",,E","","","15.7",",,E,26,","60.9",",,,E"
"SWE00140530","1997-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","19970422",",,E","","","13.3",",,E,22,","39.0",",,,E"
"SWE00140530","1997-05","65.4597","16.09","405.0","NORDANAS, SW","5",",E","1",",E","0",",E","","","","","19970515",",,E","","","11.5",",,E,15,","16.9",",,,E"
"SWE00140530","1997-06","65.4597","16.09","405.0","NORDANAS, SW","6",",E","1",",E","0",",E","","","","","19970615",",,E","","","7.0",",,E,15,","14.2",",,,E"
"SWE00140530","1997-07","65.4597","16.09","405.0","NORDANAS, SW","13",",E","9",",E","0",",E","","","","","19970729",",,E","","","15.5",",,E,29,","84.3",",,,E"
"SWE00140530","1997-08","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","19970822",",,E","","","7.6",",,E,22,","34.0",",,,E"
"SWE00140530","1997-09","65.4597","16.09","405.0","NORDANAS, SW","13",",E","4",",E","0",",E","","","","","19970913",",,E","","","11.7",",,E,13,","47.1",",,,E"
"SWE00140530","1997-10","65.4597","16.09","405.0","NORDANAS, SW","8",",E","4",",E","0",",E","","","","","19971004",",,E","","","3.7",",,E,04,","15.9",",,,E"
"SWE00140530","1997-11","65.4597","16.09","405.0","NORDANAS, SW","13",",E","5",",E","0",",E","","","","","19971110",",,E","","","11.9",",,E,10,","43.7",",,,E"
"SWE00140530","1997-12","65.4597","16.09","405.0","NORDANAS, SW","15",",E","2",",E","0",",E","","","","","19971212",",,E","","","4.3",",,E,12,","22.7",",,,E"
"SWE00140530","1998-01","65.4597","16.09","405.0","NORDANAS, SW","23",",E","8",",E","0",",E","","","","","19980112",",,E","","","8.4",",,E,12,","55.0",",,,E"
"SWE00140530","1998-02","65.4597","16.09","405.0","NORDANAS, SW","24",",E","13",",E","0",",E","","","","","19980218",",,E","","","14.1",",,E,18,","77.4",",,,E"
"SWE00140530","1998-03","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","19980304",",,E","","","8.3",",,E,04,","32.0",",,,E"
"SWE00140530","1998-04","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","19980417",",,E","","","12.7",",,E,17,","39.8",",,,E"
"SWE00140530","1998-05","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","19980505",",,E","","","14.9",",,E,05,","38.3",",,,E"
"SWE00140530","1998-06","65.4597","16.09","405.0","NORDANAS, SW","17",",E","12",",E","0",",E","","","","","19980616",",,E","","","13.7",",,E,16,","98.5",",,,E"
"SWE00140530","1998-07","65.4597","16.09","405.0","NORDANAS, SW","25",",E","17",",E","2",",E","","","","","19980714",",,E","","","45.4",",,E,14,","237.4",",,,E"
"SWE00140530","1998-08","65.4597","16.09","405.0","NORDANAS, SW","20",",E","12",",E","1",",E","","","","","19980818",",,E","","","27.3",",,E,18,","155.6",",,,E"
"SWE00140530","1998-09","65.4597","16.09","405.0","NORDANAS, SW","9",",E","7",",E","0",",E","","","","","19980913",",,E","","","22.2",",,E,13,","65.9",",,,E"
"SWE00140530","1998-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","1",",E","","","","","19981025",",,E","","","26.3",",,E,25,","88.9",",,,E"
"SWE00140530","1998-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","19981112",",,E","","","4.9",",,E,12,","17.8",",,,E"
"SWE00140530","1998-12","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","19981202",",,E","","","11.8",",,E,02,","35.9",",,,E"
"SWE00140530","1999-01","65.4597","16.09","405.0","NORDANAS, SW","10",",E","6",",E","0",",E","","","","","19990116",",,E","","","11.7",",,E,16,","46.3",",,,E"
"SWE00140530","1999-02","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","0",",E","","","","","19990226",",,E","","","6.9",",,E,26,","43.6",",,,E"
"SWE00140530","1999-03","65.4597","16.09","405.0","NORDANAS, SW","15",",E","3",",E","0",",E","","","","","19990326",",,E","","","7.0",",,E,26,","28.4",",,,E"
"SWE00140530","1999-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","19990418",",,E","","","17.7",",,E,18,","49.6",",,,E"
"SWE00140530","1999-05","65.4597","16.09","405.0","NORDANAS, SW","7",",E","4",",E","0",",E","","","","","19990529",",,E","","","11.7",",,E,29,","29.4",",,,E"
"SWE00140530","1999-06","65.4597","16.09","405.0","NORDANAS, SW","15",",E","11",",E","0",",E","","","","","19990621",",,E","","","16.1",",,E,21,","95.5",",,,E"
"SWE00140530","1999-07","65.4597","16.09","405.0","NORDANAS, SW","14",",E","9",",E","0",",E","","","","","19990714",",,E","","","14.8",",,E,14,","64.8",",,,E"
"SWE00140530","1999-08","65.4597","16.09","405.0","NORDANAS, SW","9",",E","4",",E","0",",E","","","","","19990827",",,E","","","5.3",",,E,27,","20.8",",,,E"
"SWE00140530","1999-09","65.4597","16.09","405.0","NORDANAS, SW","12",",E","5",",E","0",",E","","","","","19990909",",,E","","","10.8",",,E,09,","43.1",",,,E"
"SWE00140530","1999-10","65.4597","16.09","405.0","NORDANAS, SW","8",",E","5",",E","0",",E","","","","","19991002",",,E","","","20.1",",,E,02,","47.9",",,,E"
"SWE00140530","1999-11","65.4597","16.09","405.0","NORDANAS, SW","21",",E","8",",E","0",",E","","","","","19991129",",,E","","","17.7",",,E,29,","63.6",",,,E"
"SWE00140530","1999-12","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","19991225",",,E","","","8.5",",,E,25,","38.2",",,,E"
"SWE00140530","2000-01","65.4597","16.09","405.0","NORDANAS, SW","17",",E","4",",E","0",",E","","","","","20000129",",,E","","","18.0",",,E,29,","46.5",",,,E"
"SWE00140530","2000-02","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","0",",E","","","","","20000224",",,E","","","5.5",",,E,24,","45.1",",,,E"
"SWE00140530","2000-03","65.4597","16.09","405.0","NORDANAS, SW","11",",E","1",",E","0",",E","","","","","20000306",",,E","","","4.3",",,E,06,","12.2",",,,E"
"SWE00140530","2000-04","65.4597","16.09","405.0","NORDANAS, SW","11",",E","4",",E","0",",E","","","","","20000417",",,E","","","11.8",",,E,17,","41.8",",,,E"
"SWE00140530","2000-05","65.4597","16.09","405.0","NORDANAS, SW","10",",E","7",",E","0",",E","","","","","20000527",",,E","","","7.3",",,E,27,","35.3",",,,E"
"SWE00140530","2000-06","65.4597","16.09","405.0","NORDANAS, SW","16",",E","10",",E","0",",E","","","","","20000627",",,E","","","17.7",",,E,27,","87.2",",,,E"
"SWE00140530","2000-07","65.4597","16.09","405.0","NORDANAS, SW","18",",E","11",",E","0",",E","","","","","20000707",",,E","","","15.9",",,E,07,","72.4",",,,E"
"SWE00140530","2000-08","65.4597","16.09","405.0","NORDANAS, SW","14",",E","12",",E","2",",E","","","","","20000806",",,E","","","40.0",",,E,06,","163.1",",,,E"
"SWE00140530","2000-09","65.4597","16.09","405.0","NORDANAS, SW","8",",E","3",",E","0",",E","","","","","20000907",",,E","","","11.1",",,E,07,","26.0",",,,E"
"SWE00140530","2000-10","65.4597","16.09","405.0","NORDANAS, SW","15",",E","9",",E","0",",E","","","","","20001012",",,E","","","17.9",",,E,12,","88.8",",,,E"
"SWE00140530","2000-11","65.4597","16.09","405.0","NORDANAS, SW","25",",E","12",",E","0",",E","","","","","20001113",",,E","","","15.7",",,E,13,","95.9",",,,E"
"SWE00140530","2000-12","65.4597","16.09","405.0","NORDANAS, SW","14",",E","8",",E","0",",E","","","","","20001213",",,E","","","23.7",",,E,13,","75.1",",,,E"
"SWE00140530","2001-01","65.4597","16.09","405.0","NORDANAS, SW","13",",E","6",",E","0",",E","","","","","20010107",",,E","","","5.5",",,E,07,","27.9",",,,E"
"SWE00140530","2001-02","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","0",",E","","","","","20010214",",,E","","","17.5",",,E,14,","55.6",",,,E"
"SWE00140530","2001-03","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","20010310",",,E","","","5.2",",,E,10,","24.8",",,,E"
"SWE00140530","2001-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","8",",E","0",",E","","","","","20010403",",,E","","","14.1",",,E,03,","53.0",",,,E"
"SWE00140530","2001-05","65.4597","16.09","405.0","NORDANAS, SW","6",",E","4",",E","0",",E","","","","","20010526",",,E","","","11.0",",,E,26,","27.1",",,,E"
"SWE00140530","2001-06","65.4597","16.09","405.0","NORDANAS, SW","10",",E","8",",E","0",",E","","","","","20010610",",,E","","","23.6",",,E,10,","70.3",",,,E"
"SWE00140530","2001-07","65.4597","16.09","405.0","NORDANAS, SW","24",",E","15",",E","2",",E","","","","","20010719",",,E","","","43.0",",,E,19,","204.9",",,,E"
"SWE00140530","2001-08","65.4597","16.09","405.0","NORDANAS, SW","18",",E","10",",E","2",",E","","","","","20010827",",,E","","","52.0",",,E,27,","170.0",",,,E"
"SWE00140530","2001-09","65.4597","16.09","405.0","NORDANAS, SW","14",",E","10",",E","0",",E","","","","","20010907",",,E","","","12.5",",,E,07,","76.8",",,,E"
"SWE00140530","2001-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","14",",E","0",",E","","","","","20011003",",,E","","","22.2",",,E,03,","101.3",",,,E"
"SWE00140530","2001-11","65.4597","16.09","405.0","NORDANAS, SW","23",",E","10",",E","0",",E","","","","","20011114",",,E","","","13.0",",,E,14,","64.1",",,,E"
"SWE00140530","2001-12","65.4597","16.09","405.0","NORDANAS, SW","13",",E","2",",E","0",",E","","","","","20011218",",,E","","","10.2",",,E,18,","23.4",",,,E"
"SWE00140530","2002-01","65.4597","16.09","405.0","NORDANAS, SW","13",",E","2",",E","0",",E","","","","","20020128",",,E","","","11.7",",,E,28,","27.3",",,,E"
"SWE00140530","2002-02","65.4597","16.09","405.0","NORDANAS, SW","18",",E","11",",E","0",",E","","","","","20020216",",,E","","","15.7",",,E,16,","75.7",",,,E"
"SWE00140530","2002-03","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","20020319",",,E","","","13.5",",,E,19,","56.4",",,,E"
"SWE00140530","2002-04","65.4597","16.09","405.0","NORDANAS, SW","7",",E","3",",E","0",",E","","","","","20020428",",,E","","","4.6",",,E,28,","15.5",",,,E"
"SWE00140530","2002-05","65.4597","16.09","405.0","NORDANAS, SW","4",",E","0",",E","0",",E","","","","","20020501",",,E","","","1.9",",,E,01,","4.9",",,,E"
"SWE00140530","2002-06","65.4597","16.09","405.0","NORDANAS, SW","13",",E","7",",E","0",",E","","","","","20020630",",,E","","","18.9",",,E,30,","56.4",",,,E"
