"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0010","2011-07","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","13",",N","10",",N","3",",N","","","","","20110716",",,N","","","124.5",",,N,16,","306.5",",,,N","",""
"US1LAST0010","2011-08","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","5",",N","5",",N","2",",N","","","","","20110815",",,N","","","63.2",",,N,15,","109.8",",,,N","",""
"US1LAST0010","2011-09","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","10",",N","9",",N","5",",N","","","","","20110904",",,N","","","111.5",",,N,04,","330.0",",,,N","",""
"US1LAST0010","2011-10","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","0",",N","0",",N","0",",N","0","3,N","20111031","+,3,N","20111029","+,,N","0","3,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
"US1LAST0010","2011-11","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","8","1,N","4","1,N","1","1,N","","","","","20111123",",1,N","","","27.4","1,,N,23,","50.2","1,,,N","",""
"US1LAST0010","2011-12","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","10",",N","3",",N","0",",N","","","","","20111226",",,N","","","21.6",",,N,26,","39.1",",,,N","",""
"US1LAST0010","2012-01","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","5",",N","3",",N","1",",N","","","","","20120126",",,N","","","46.5",",,N,26,","60.7",",,,N","",""
"US1LAST0010","2012-02","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","11",",N","7",",N","2",",N","","","","","20120219",",,N","","","68.1",",,N,19,","163.4",",,,N","",""
"US1LAST0010","2012-03","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","8",",N","7",",N","2",",N","","","","","20120323",",,N","","","103.6",",,N,23,","234.5",",,,N","",""
"US1LAST0010","2012-04","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","7",",N","6",",N","3",",N","","","","","20120418",",,N","","","54.9",",,N,18,","159.2",",,,N","",""
"US1LAST0010","2012-05","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","8",",N","3",",N","1",",N","","","","","20120507",",,N","","","28.2",",,N,07,","58.7",",,,N","",""
"US1LAST0010","2012-06","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","8",",N","8",",N","3",",N","","","","","20120611",",,N","","","62.2",",,N,11,","176.1",",,,N","",""
"US1LAST0010","2012-07","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","16",",N","13",",N","4",",N","","","","","20120720",",,N","","","75.9",",,N,20,","284.9",",,,N","",""
"US1LAST0010","2012-08","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","11","2,N","9","2,N","4","2,N","","","","","20120829",",2,N","","","65.0","2,,N,29,","427.6",",a,,N","",""
"US1LAST0010","2012-09","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","7",",N","4",",N","2",",N","","","","","20120918",",,N","","","45.5",",,N,18,","98.0",",,,N","",""
"US1LAST0010","2012-10","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","3",",N","2",",N","1",",N","0","3,N","20121031","+,3,N","20121001",",,N","0","3,,N,31,+","44.5",",,N,01,","60.5",",,,N","0","3,,,N"
"US1LAST0010","2012-11","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","5",",N","4",",N","0",",N","","","","","20121106",",,N","","","16.5",",,N,06,","42.1",",,,N","",""
"US1LAST0010","2012-12","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","11",",N","7",",N","1",",N","","","","","20121205",",,N","","","25.7",",,N,05,","91.0",",,,N","",""
"US1LAST0010","2013-01","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","13",",N","11",",N","3",",N","","","","","20130131",",,N","","","44.7",",,N,31,","175.6",",,,N","",""
"US1LAST0010","2013-02","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","12",",N","8",",N","4",",N","","","","","20130223",",,N","","","57.2",",,N,23,","215.3",",,,N","",""
"US1LAST0010","2013-03","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","3",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130311",",,N","0","5,,N,31,+","6.9",",,N,11,","9.7",",,,N","0","5,,,N"
"US1LAST0010","2013-04","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","10",",N","9",",N","4",",N","","","","","20130414",",,N","","","29.2",",,N,14,","207.7",",,,N","",""
"US1LAST0010","2013-05","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","11",",N","7",",N","1",",N","","","","","20130511",",,N","","","72.4",",,N,11,","132.0",",,,N","",""
"US1LAST0010","2013-06","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","10",",N","5",",N","1",",N","","","","","20130609",",,N","","","60.5",",,N,09,","117.2",",,,N","",""
"US1LAST0010","2013-07","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","16",",N","11",",N","4",",N","","","","","20130712",",,N","","","54.6",",,N,12,","215.4",",,,N","",""
"US1LAST0010","2013-09","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","11",",N","7",",N","2",",N","","","","","20130922",",,N","","","46.5",",,N,22,","138.3",",,,N","",""
"US1LAST0010","2013-10","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","9",",N","3",",N","0",",N","","","","","20131020",",,N","","","17.5",",,N,20,","30.1",",,,N","",""
"US1LAST0010","2013-11","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","9",",N","6",",N","2",",N","","","","","20131126",",,N","","","33.5",",,N,26,","94.9",",,,N","",""
"US1LAST0010","2013-12","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","14",",N","8",",N","2",",N","","","","","20131223",",,N","","","55.4",",,N,23,","129.7",",,,N","",""
"US1LAST0010","2014-01","30.280509","-89.773471","3.7","SLIDELL 0.2 SE, LA US","9",",N","7",",N","0",",N","","","","","20140114",",,N","","","21.6",",,N,14,","79.8",",,,N","",""
