"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWL0005","2010-05","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","15",",N","13",",N","1",",N","","","","","20100522",",,N","","","71.9",",,N,22,","171.4",",,,N","",""
"US1OHWL0005","2010-06","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","12",",N","10",",N","1",",N","","","","","20100606",",,N","","","57.4",",,N,06,","134.8",",,,N","",""
"US1OHWL0005","2010-07","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","7",",N","3",",N","1",",N","","","","","20100724",",,N","","","45.7",",,N,24,","58.5",",,,N","",""
"US1OHWL0005","2010-08","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","6",",N","3",",N","1",",N","","","","","20100812",",,N","","","28.7",",,N,12,","47.0",",,,N","",""
"US1OHWL0005","2010-09","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","12",",N","7",",N","0",",N","","","","","20100903",",,N","","","18.0",",,N,03,","54.0",",,,N","",""
"US1OHWL0005","2010-10","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","2",",N","0",",N","","","","","20101002",",,N","","","4.3",",,N,02,","12.9",",,,N","",""
"US1OHWL0005","2010-11","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","7",",N","1",",N","","","","","20101123",",,N","","","26.2",",,N,23,","96.6",",,,N","",""
"US1OHWL0005","2010-12","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","5",",N","2",",N","0",",N","0","5,N","20101231","+,5,N","20101212",",,N","0","5,,N,31,+","16.5",",,N,12,","25.1",",,,N","0","5,,,N"
"US1OHWL0005","2011-01","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","10",",N","3",",N","0",",N","","","","","20110101",",,N","","","17.5",",,N,01,","36.8",",,,N","",""
"US1OHWL0005","2011-02","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","6",",N","0",",N","","","","","20110228",",,N","","","21.1",",,N,28,","80.6",",,,N","",""
