"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0013","2012-07","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","14",",N","9",",N","0",",N","","","","","20120717",",,N","","","8.6",",,N,17,","52.2",",,,N","",""
"US1NCFR0013","2012-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","12","2,N","10","2,N","3","2,N","","","","","20120807",",2,N","","","80.0","2,,N,07,","275.3","2,,,N","",""
"US1NCFR0013","2012-09","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","13",",N","9",",N","1",",N","","","","","20120904",",,N","","","27.4",",,N,04,","116.7",",,,N","",""
"US1NCFR0013","2012-10","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","11",",N","5",",N","0",",N","","","","","20121016",",,N","","","15.0",",,N,16,","44.1",",,,N","",""
"US1NCFR0013","2012-11","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","4",",N","1",",N","0",",N","0","4,N","20121130","+,4,N","20121113",",,N","0","4,,N,30,+","3.8",",,N,13,","5.6",",,,N","0","4,,,N"
"US1NCFR0013","2012-12","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","14",",N","8",",N","0",",N","","","","","20121227",",,N","","","16.0",",,N,27,","73.6",",,,N","",""
"US1NCFR0013","2013-01","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","15",",N","7",",N","3",",N","","","","","20130118",",,N","","","51.6",",,N,18,","158.9",",,,N","",""
"US1NCFR0013","2013-02","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","17",",N","9",",N","1",",N","","","","","20130208",",,N","","","30.0",",,N,08,","95.2",",,,N","",""
"US1NCFR0013","2013-03","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","5,N","5","5,N","0","5,N","","","","","20130325",",5,N","","","17.8","5,,N,25,","66.7","5,,,N","",""
"US1NCFR0013","2013-05","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","12","2,N","8","2,N","2","2,N","","","","","20130507",",2,N","","","38.1","2,,N,07,","113.9","2,,,N","",""
"US1NCFR0013","2013-07","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","16","4,N","8","4,N","1","4,N","","","","","20130728",",4,N","","","38.1","4,,N,28,","144.1","1,a,,N","",""
"US1NCFR0013","2013-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","14",",N","11",",N","1",",N","","","","","20130818",",,N","","","35.6",",,N,18,","125.3",",,,N","",""
"US1NCFR0013","2013-09","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","7","1,N","3","1,N","1","1,N","","","","","20130902",",1,N","","","28.2","1,,N,02,","67.9","1,,,N","",""
"US1NCFR0013","2013-10","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","8","5,N","2","5,N","0","5,N","","","","","20131008",",5,N","","","20.3","5,,N,08,","29.0","5,,,N","",""
"US1NCFR0013","2013-11","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","3,N","3","3,N","1","3,N","","","","","20131127",",3,N","","","68.6","3,,N,27,","83.9","3,,,N","",""
"US1NCFR0013","2013-12","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","17",",N","10",",N","1",",N","","","","","20131223",",,N","","","48.8",",,N,23,","145.8",",,,N","",""
"US1NCFR0013","2014-01","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","13","1,N","8","1,N","1","1,N","","","","","20140111",",1,N","","","30.5","1,,N,11,","99.7","1,,,N","",""
"US1NCFR0013","2014-02","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","9","5,N","5","5,N","0","5,N","","","","","20140222",",5,N","","","6.9","5,,N,22,","27.6","5,,,N","",""
"US1NCFR0013","2014-05","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","8","1,N","5","1,N","1","1,N","","","","","20140516",",1,N","","","45.0","1,,N,16,","93.0","1,,,N","",""
"US1NCFR0013","2014-06","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","13","4,N","9","4,N","2","4,N","","","","","20140612",",4,N","","","49.5","4,,N,12,","131.1","4,,,N","",""
"US1NCFR0013","2014-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","2,N","6","2,N","1","2,N","","","","","20140802",",2,N","","","27.9","2,,N,02,","74.4","2,,,N","",""
"US1NCFR0013","2014-11","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","3,N","7","3,N","1","3,N","","","","","20141101",",3,N","","","26.2","3,,N,01,","100.8","3,,,N","",""
"US1NCFR0013","2014-12","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","15","1,N","7","1,N","0","1,N","","","","","20141224",",1,N","","","18.5","1,,N,24,","62.8","1,,,N","",""
"US1NCFR0013","2015-05","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","8","4,N","4","4,N","0","4,N","","","","","20150501",",4,N","","","23.9","4,,N,01,","71.0","4,,,N","",""
"US1NCFR0013","2015-11","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","8","5,N","6","5,N","2","5,N","","","","","20151119",",5,N","","","36.1","5,,N,19,","102.2","5,,,N","",""
"US1NCFR0013","2015-12","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","","","","","","","","","","","","","","","","","181.1","4,a,,N","",""
"US1NCFR0013","2016-02","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","11","3,N","6","3,N","1","3,N","","","","","20160204",",3,N","","","34.3","3,,N,04,","108.1","3,,,N","",""
"US1NCFR0013","2016-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","13","5,N","10","5,N","1","5,N","","","","","20160801",",5,N","","","63.5","5,,N,01,","186.3","5,,,N","",""
"US1NCFR0013","2021-01","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","12","4,N","7","4,N","0","4,N","","","","","20210131",",4,N","","","19.8","4,,N,31,","79.5","4,,,N","",""
"US1NCFR0013","2022-02","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","5,N","8","5,N","1","5,N","","","","","20220223",",5,N","","","38.4","5,,N,23,","113.6","5,,,N","",""
"US1NCFR0013","2022-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","10","5,N","9","5,N","1","5,N","","","","","20220822",",5,N","","","37.1","5,,N,22,","105.5","5,,,N","",""
"US1NCFR0013","2022-09","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","6","4,N","5","4,N","1","4,N","","","","","20220905",",4,N","","","29.2","4,,N,05,","77.2","4,,,N","",""
"US1NCFR0013","2022-11","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","8","5,N","8","5,N","1","5,N","","","","","20221111",",5,N","","","35.1","5,,N,11,","135.2","5,,,N","",""
"US1NCFR0013","2023-05","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","6","4,N","5","4,N","1","4,N","","","","","20230529",",4,N","","","41.9","4,,N,29,","95.8","4,,,N","",""
"US1NCFR0013","2023-07","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","6","3,N","5","3,N","2","3,N","","","","","20230709",",3,N","","","26.9","3,,N,09,","90.4","3,,,N","",""
"US1NCFR0013","2023-08","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","9","2,N","8","2,N","0","2,N","","","","","20230825",",2,N","","","21.1","2,,N,25,","90.4","2,,,N","",""
"US1NCFR0013","2023-09","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","7","3,N","5","3,N","1","3,N","","","","","20230910",",3,N","","","53.8","3,,N,10,","87.9","3,,,N","",""
"US1NCFR0013","2024-01","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","9","4,N","9","4,N","3","4,N","","","","","20240128",",4,N","","","41.9","4,,N,28,","202.6","4,,,N","",""
"US1NCFR0013","2024-02","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","5","4,N","5","4,N","1","4,N","","","","","20240211",",4,N","","","29.2","4,,N,11,","43.6","4,,,N","",""
"US1NCFR0013","2024-06","36.14327","-80.12136","278.9","KERNERSVILLE 3.0 NW, NC US","4","1,N","4","1,N","0","1,N","0","5,N","20240630","+,5,N","20240603",",1,N","0","5,,N,30,+","15.2","1,,N,03,","36.5","1,,,N","0","5,,,N"
