"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151306","1979-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790708",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","141.2",",,,0","0",",,,0"
"USC00151306","1979-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","107.2",",,,0","0",",,,0"
"USC00151306","1979-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","204.3",",,,0","0",",,,0"
"USC00151306","1979-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","53.8",",,,0","0",",,,0"
"USC00151306","1979-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",T,0,30,+","59.7",",,0,23,","215.9",",,,0","0",",T,,0"
"USC00151306","1979-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","123.6",",,,0","0",",,,0"
"USC00151306","1980-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","7",",0","0",",0","4",",0","2",",0","","","19800105","+,,0","19800104",",,0","","","19800111",",,0","102",",,0,05,+","102",",,0,04,","19.1",",,0,11,","53.3",",,,0","140",",,,0"
"USC00151306","1980-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","4",",0","0",",0","9",",0","2",",0","","","19800209","+,,0","19800206",",,0","","","19800216",",,0","76",",,0,09,+","76",",,0,06,","24.1",",,0,16,","42.8",",,,0","127",",,,0"
"USC00151306","1980-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","15",",0","13",",0","1",",0","","","1",",0","","","","","19800302",",,0","","","19800317",",,0","","","76",",,0,02,","31.8",",,0,17,","141.2",",,,0","89",",,,0"
"USC00151306","1980-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800414","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,+","89.1",",,,0","0",",,,0"
"USC00151306","1980-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800523",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","75.5",",,,0","0",",,,0"
"USC00151306","1980-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","130.9",",,,0","0",",,,0"
"USC00151306","1980-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","141.0",",,,0","0",",,,0"
"USC00151306","1981-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810211",",,0","","","19810217",",,0","0",",,0,28,+","0",",T,0,11,","20.3",",,0,17,","79.3",",,,0","0",",T,,0"
"USC00151306","1981-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","91.1",",,,0","0",",,,0"
"USC00151306","1981-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","3","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","94.7",",,,0","0",",,,0"
"USC00151306","1981-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","173.4",",,,0","0",",,,0"
"USC00151306","1981-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","13",",0","7",",0","5",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","224.0",",,,0","0",",,,0"
"USC00151306","1981-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","1","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","170.4",",,,0","0",",,,0"
"USC00151306","1981-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","34.3",",,,0","0",",,,0"
"USC00151306","1981-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00151306","1981-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","96.8",",,,0","0",",,,0"
"USC00151306","1981-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811124",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","37.3",",,,0","0",",,,0"
"USC00151306","1981-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","19811222",",,0","","","","","29.2",",,0,22,","84.5",",,,0","",""
"USC00151306","1982-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","9",",0","2",",0","","","1",",0","","","","","19820113",",,0","","","19820123",",,0","","","127",",,0,13,","45.7",",,0,23,","161.3",",,,0","127",",,,0"
"USC00151306","1982-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","5",",0","2",",0","","","1",",0","","","","","19820213",",,0","","","19820227",",,0","","","51",",,0,13,","76.2",",,0,27,","134.1",",,,0","51",",,,0"
"USC00151306","1982-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820306",",,0","","","19820326",",,0","0",",,0,31,+","0",",T,0,06,","12.4",",,0,26,","61.2",",,,0","0",",T,,0"
"USC00151306","1982-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820408",",,0","","","19820403",",,0","0",",,0,30,+","0",",T,0,08,","44.5",",,0,03,","125.3",",,,0","0",",T,,0"
"USC00151306","1982-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","110.2",",,,0","0",",,,0"
"USC00151306","1982-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","75.5",",,,0","0",",,,0"
"USC00151306","1982-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","100.4",",,,0","0",",,,0"
"USC00151306","1982-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","166.8",",,,0","0",",,,0"
"USC00151306","1982-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","129.2",",,,0","0",",,,0"
"USC00151306","1982-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821010",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","33.0",",,,0","0",",,,0"
"USC00151306","1982-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","100.9",",,,0","0",",,,0"
"USC00151306","1982-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","207.0",",,,0","0",",,,0"
"USC00151306","1983-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","4",",0","0",",0","0",",0","1",",0","","","19830131","+,,0","19830122",",,0","","","19830121",",,0","0",",,0,31,+","254",",,0,22,","18.5",",,0,21,","46.9",",,,0","254",",,,0"
"USC00151306","1983-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","19830228","+,1,0","19830206",",,0","","","19830211",",,0","0","1,,0,28,+","25",",,0,06,","14.2",",,0,11,","35.0",",,,0","25",",,,0"
"USC00151306","1983-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","7",",0","1",",0","0","2,0","0",",0","","","19830331","+,2,0","19830310",",,0","","","19830306",",,0","0","2,,0,31,+","13",",,0,10,","47.0",",,0,06,","87.5",",,,0","13",",,,0"
"USC00151306","1983-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","206.0",",,,0","0",",,,0"
"USC00151306","1983-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","15",",0","10",",0","5",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","269.9",",,,0","0",",,,0"
"USC00151306","1983-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","48.5",",,,0","0",",,,0"
"USC00151306","1983-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","51.6",",,,0","0",",,,0"
"USC00151306","1983-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","6.9",",,,0","0",",,,0"
"USC00151306","1983-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","8.6",",,,0","0",",,,0"
"USC00151306","1983-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831018",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","123.5",",,,0","0",",,,0"
"USC00151306","1983-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","236.7",",,,0","0",",,,0"
"USC00151306","1983-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","13",",0","9",",0","1",",0","","","2",",0","","","","","19831229","+,,0","","","19831222",",,0","","","25",",,0,29,+","33.5",",,0,22,","137.7",",,,0","76",",,,0"
"USC00151306","1984-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","3",",0","0",",0","","","1",",0","","","","","19840118",",,0","","","19840124",",,0","","","38",",,0,18,","17.8",",,0,24,","30.0",",,,0","38",",,,0"
"USC00151306","1984-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","0",",0","","","2",",0","","","","","19840229",",,0","","","19840211",",,0","","","64",",,0,29,","20.3",",,0,11,","83.3",",,,0","115",",,,0"
"USC00151306","1984-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19840331","+,,0","19840321",",,0","","","19840325","+,,0","0",",,0,31,+","0",",T,0,21,","36.1",",,0,25,+","181.9",",,,0","0",",T,,0"
"USC00151306","1984-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840430",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","113.9",",,,0","0",",,,0"
"USC00151306","1984-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","272.7",",,,0","0",",,,0"
"USC00151306","1984-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840619",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","25.3",",,,0","0",",,,0"
"USC00151306","1984-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","115.8",",,,0","0",",,,0"
"USC00151306","1984-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.8",",,,0","0",",,,0"
"USC00151306","1984-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840924",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","61.4",",,,0","0",",,,0"
"USC00151306","1984-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","189.1",",,,0","0",",,,0"
"USC00151306","1984-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","177.6",",,,0","0",",,,0"
"USC00151306","1984-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","19841231","+,2,0","19841206",",,0","","","19841218",",,0","0","2,,0,31,+","38",",,0,06,","40.6",",,0,18,","91.1",",,,0","38",",,,0"
"USC00151306","1985-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","1",",0","","","4",",0","","","","","19850120",",,0","","","19850104",",,0","","","152",",,0,20,","54.4",",,0,04,","106.6",",,,0","330",",,,0"
"USC00151306","1985-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","6",",0","1",",0","","","3",",0","","","","","19850201",",,0","","","19850212",",,0","","","279",",,0,01,","25.4",",,0,12,","89.4",",,,0","444",",,,0"
"USC00151306","1985-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850309",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","70.2",",,,0","0",",,,0"
"USC00151306","1985-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","156.0",",,,0","0",",,,0"
"USC00151306","1985-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","200.4",",,,0","0",",,,0"
"USC00151306","1985-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","134.6",",,,0","0",",,,0"
"USC00151306","1985-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","162.1",",,,0","0",",,,0"
"USC00151306","1985-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","188.2",",,,0","0",",,,0"
"USC00151306","1985-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,06,","114.2",",,,0","0",",,,0"
"USC00151306","1985-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","148.5",",,,0","0",",,,0"
"USC00151306","1985-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","133.2",",,,0","0",",,,0"
"USC00151306","1985-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","0",",0","0","2,0","0",",0","","","19851231","+,2,0","19851214",",,0","","","19851201",",,0","0","2,,0,31,+","13",",,0,14,","10.4",",,0,01,","35.5",",,,0","13",",,,0"
"USC00151306","1986-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860128","+,,0","","","19860119",",,0","0",",,0,31,+","0",",T,0,28,+","20.1",",,0,19,","26.5",",,,0","0",",T,,0"
"USC00151306","1986-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","1",",0","","","3",",0","","","","","19860211",",,0","","","19860203",",,0","","","107",",,0,11,","43.2",",,0,03,","119.5",",,,0","234",",,,0"
"USC00151306","1986-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","47.8",",,,0","0",",,,0"
"USC00151306","1986-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","35.8",",,,0","0",",,,0"
"USC00151306","1986-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860515",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","117.5",",,,0","0",",,,0"
"USC00151306","1986-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","61.8",",,,0","0",",,,0"
"USC00151306","1986-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","113.8",",,,0","0",",,,0"
"USC00151306","1986-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","0",",0","","","0","1,0","","","","","19860831","+,1,0","","","19860811",",,0","","","0","1,,0,31,+","20.8",",,0,11,","58.1",",,,0","0","1,,,0"
