"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2016-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","37.5","C","7.4","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","20160803",",1,C","","","20160831","+,,C","20160807",",1,C","20160811",",,C","5.5","1,C,03,","","","0",",,C,31,+","54.0","1,,C,07,","25.7",",C,11,","187.1","C","78.1",",C","105.8","1,,,C","0",",,,C","16.07","1,C","20.49",",,,C","11.64","1,,,C","33",",C","91.0",",C"
"CA008403505","2016-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","40.8","C","3.3",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20160924",",,C","","","20160930","+,,C","20160929",",,C","20160907",",,C","1.9",",C,24,","","","0",",,C,30,+","46.4",",,C,29,","24.5",",C,07,","384.5","C","197.4",",C","138.6",",,,C","0",",,,C","11.86",",C","16.05",",,,C","7.67",",,,C","35",",C","82.0",",C"
"CA008403505","2016-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","40.8","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20161028",",,C","","","20161031","+,,C","20161022",",,C","20161022",",,C","-2.2",",C,28,","","","0",",,C,31,+","27.0",",,C,22,","20.9",",C,22,","699.5","C","315.0",",C","147.6",",,,C","0",",,,C","8.17",",C","12.43",",,,C","3.92",",,,C","27",",C","91.0",",C"
"CA008403505","2016-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","40.8","C","0.0",",C","25",",C","15",",C","4",",C","","","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","20161126",",,C","","","20161124",",,C","20161127",",,C","20161117",",,C","-3.2",",C,26,","","","54",",,C,24,","46.4",",,C,27,","18.9",",C,17,","1071.7","C","372.2",",C","241.4",",,,C","94",",,,C","5.93",",C","9.15",",,,C","2.70",",,,C","12",",C","83.0",",C"
"CA008403505","2016-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","40.8","C","0.0",",C","17",",C","15",",C","2",",C","20","1,C","13",",C","0",",C","30",",C","11",",C","0",",C","0",",C","20161220",",,C","20161217",",1,C","20161213",",,C","20161203",",,C","20161218",",,C","-11.2",",C,20,","380","1,,C,17,","186",",,C,13,","34.2",",,C,03,","11.0",",C,18,","1721.8","C","650.1",",C","204.6",",,,C","1191",",,,C","-2.64",",C","0.67",",,,C","-5.95",",,,C","28","1,C","107.0","1,C"
"CA008403505","2017-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","29",",C","11",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20170116",",,C","20170125","+,,C","20170102",",,C","20170126",",,C","20170108",",,C","-15.4",",C,16,","480",",,C,25,+","260",",,C,02,","40.2",",,C,26,","8.5",",C,08,","2401.6","C","679.8",",C","158.1",",,,C","1079",",,,C","-3.60",",C","-0.36",",,,C","-6.83",",,,C","36",",C","100.0",",C"
"CA008403505","2017-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","2,C","16","2,C","10","2,C","1","2,C","26","2,C","5","2,C","0","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","20170215",",2,C","20170214",",2,C","20170214",",2,C","20170210",",2,C","-16.0","2,C,08,","570","2,,C,15,","392","2,,C,14,","27.6","2,,C,14,","9.5","2,C,10,","2973.6","C","572.0","2,C","102.4","2,,,C","912","2,,,C","-3.67","2,C","-0.45","2,,,C","-6.88","2,,,C","26","2,C","111.0","2,C"
"CA008403505","2017-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","4,C","18","3,C","11","3,C","1","3,C","23","3,C","9","3,C","0","3,C","28","3,C","11","4,C","0","4,C","0","4,C","20170327",",3,C","20170323",",3,C","20170320",",3,C","20170331",",3,C","20170316","+,4,C","-13.4","3,C,27,","170","3,,C,23,","134","3,,C,20,","37.0","3,,C,31,","9.4","4,C,16,+","3542.2","C","568.6","4,C","127.9","3,,,C","777","3,,,C","-2.74","4,C","0.59","4,,,C","-6.06","3,,,C","3","4,C","96.0","4,C"
"CA008403505","2017-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","20170418",",,C","","","20170403",",,C","20170403",",,C","20170428",",,C","-4.9",",C,18,","","","166",",,C,03,","24.7",",,C,03,","14.0",",C,28,","4053.5","C","511.3",",C","88.7",",,,C","446",",,,C","1.29",",C","4.78",",,,C","-2.20",",,,C","34",",C","100.0",",C"
"CA008403505","2017-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","20170502",",,C","","","20170520",",,C","20170521",",,C","20170531",",,C","-4.8",",C,02,","","","40",",,C,20,","8.4",",,C,21,","18.7",",C,31,","4501.7","C","448.2",",C","45.2",",,,C","76",",,,C","3.87",",C","7.98",",,,C","-0.23",",,,C","17",",C","89.0",",C"
"CA008403505","2017-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","2.1","C","2.1",",C","16",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20170608",",,C","","","20170630","+,,C","20170605",",,C","20170627",",,C","-0.1",",C,08,","","","0",",,C,30,+","32.6",",,C,05,","25.6",",C,27,","4687.5","C","185.8",",C","104.8",",,,C","0",",,,C","12.21",",C","17.54",",,,C","6.88",",,,C","27",",C","89.0",",C"
"CA008403505","2017-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","11.2","C","9.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20170705",",,C","","","20170731","+,,C","20170702",",,C","20170718",",,C","3.7",",C,05,","","","0",",,C,31,+","26.2",",,C,02,","27.3",",C,18,","72.9","C","72.9",",C","101.5",",,,C","0",",,,C","16.28",",C","21.65",",,,C","10.90",",,,C","26",",C","70.0",",C"
"CA008403505","2017-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","21.8","C","10.6",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20170819",",,C","","","20170831","+,,C","20170813",",,C","20170824","+,,C","7.0",",C,19,","","","0",",,C,31,+","30.6",",,C,13,","26.3",",C,24,+","165.6","C","92.7",",C","141.4",",,,C","0",",,,C","15.68",",C","19.86",",,,C","11.51",",,,C","34",",C","76.0",",C"
"CA008403505","2017-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","7.7",",C","16",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20170930",",,C","","","20170930","+,,C","20170911",",,C","20170907",",,C","1.1",",C,30,","","","0",",,C,30,+","67.6",",,C,11,","26.2",",C,07,","330.1","C","164.5",",C","264.8",",,,C","0",",,,C","13.11",",C","16.95",",,,C","9.26",",,,C","25",",C","74.0",",C"
"CA008403505","2017-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20171023",",,C","","","20171022",",,C","20171009",",,C","20171009",",,C","-2.4",",C,23,","","","16",",,C,22,","4.6",",,C,09,","19.1",",C,09,","645.9","C","315.8",",C","38.0",",,,C","16",",,,C","8.15",",C","11.94",",,,C","4.35",",,,C","32",",C","80.0",",C"
"CA008403505","2017-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0","1,C","14",",C","9",",C","2",",C","","","1",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20171129",",,C","","","20171130",",,C","20171126",",,C","20171107",",1,C","-6.6",",C,29,","","","32",",,C,30,","28.0",",,C,26,","17.4","1,C,07,","1083.3","C","437.4","1,C","113.0",",,,C","46",",,,C","3.28","1,C","6.97","1,,,C","-0.40",",,,C","26",",C","93.0",",C"
"CA008403505","2017-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0",",C","20",",C","11",",C","2",",C","","","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","20171218",",,C","","","20171216",",,C","20171213",",,C","20171210",",,C","-9.3",",C,18,","","","290",",,C,16,","34.4",",,C,13,","17.9",",C,10,","1660.3","C","577.0",",C","193.0",",,,C","602",",,,C","-0.28",",C","2.59",",,,C","-3.15",",,,C","26",",C","113.0",",C"
"CA008403505","2018-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","27",",C","7",",C","0",",C","29",",C","15",",C","0",",C","0",",C","20180104",",,C","20180103","+,,C","20180130",",,C","20180116",",,C","20180113",",,C","-11.0",",C,04,","170",",,C,03,+","166",",,C,30,","36.6",",,C,16,","14.8",",C,13,","2294.0","C","633.7",",C","126.5",",,,C","638",",,,C","-2.11",",C","1.82",",,,C","-6.03",",,,C","23","1,C","102.0","1,C"
"CA008403505","2018-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","11","3,C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","20180217",",,C","20180228",",3,C","20180227",",,C","20180227",",,C","20180205",",,C","-13.6",",C,17,","270","3,,C,28,","244",",,C,27,","18.2",",,C,27,","11.2",",C,05,","2895.2","C","601.2",",C","88.0",",,,C","544",",,,C","-3.14",",C","1.43",",,,C","-7.71",",,,C","31",",C","93.0",",C"
"CA008403505","2018-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","23",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","20180327",",,C","20180312",",,C","20180310",",,C","20180328",",,C","20180323",",,C","-5.8",",C,27,","230",",,C,12,","206",",,C,10,","22.4",",,C,28,","10.1",",C,23,","3474.0","C","578.8",",C","94.2",",,,C","378",",,,C","-0.34",",C","1.93",",,,C","-2.61",",,,C","28",",C","91.0",",C"
"CA008403505","2018-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","20180404",",,C","","","20180404",",,C","20180408",",,C","20180428",",,C","-7.4",",C,04,","","","74",",,C,04,","21.8",",,C,08,","21.0",",C,28,","3939.2","C","465.2",",C","90.6",",,,C","186",",,,C","2.83",",C","7.90",",,,C","-2.25",",,,C","30","1,C","87.0","1,C"
"CA008403505","2018-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","17",",C","12",",C","1",",C","","","1",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","20180504",",,C","","","20180525",",,C","20180530",",,C","20180515",",1,C","-2.5",",C,04,","","","58",",,C,25,","60.6",",,C,30,","19.4","1,C,15,","4314.7","C","375.5","1,C","166.0",",,,C","80",",,,C","5.81","1,C","10.98","1,,,C","0.63",",,,C","27",",C","96.0",",C"
"CA008403505","2018-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.2","C","0.2",",C","18",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20180618",",,C","","","20180604",",,C","20180626",",,C","20180629",",,C","-1.7",",C,18,","","","8",",,C,04,","33.6",",,C,26,","23.7",",C,29,","4625.6","C","310.9",",C","140.0",",,,C","8",",,,C","7.98",",C","12.45",",,,C","3.50",",,,C","24",",C","96.0",",C"
"CA008403505","2018-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","34.1","C","33.9",",C","13","1,C","8","1,C","0","1,C","","","0","2,C","0",",C","0",",C","0",",C","23",",C","0",",C","20180701",",,C","","","20180731","+,2,C","20180715",",1,C","20180704",",,C","5.5",",C,01,","","","0","2,,C,31,+","12.4","1,,C,15,","28.6",",C,04,","58.3","C","58.3",",C","68.4","1,,,C","0","2,,,C","17.55",",C","22.72",",,,C","12.37",",,,C","25","1,C","80.0","1,C"
"CA008403505","2018-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.5","C","38.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20180831",",,C","","","20180831","+,,C","20180815",",,C","20180801",",,C","8.5",",C,31,","","","0",",,C,31,+","22.4",",,C,15,","29.3",",C,01,","109.0","C","50.7",",C","84.8",",,,C","0",",,,C","17.94",",C","22.86",",,,C","13.02",",,,C","24",",C","72.0",",C"
"CA008403505","2018-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.2",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20180925",",,C","","","20180930","+,,C","20180912",",,C","20180903",",,C","0.6",",C,25,","","","0",",,C,30,+","59.0",",,C,12,","24.0",",C,03,","317.5","C","208.5",",C","125.2",",,,C","0",",,,C","11.39",",C","15.46",",,,C","7.32",",,,C","20",",C","80.0",",C"
"CA008403505","2018-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0","1,C","18",",C","15",",C","2",",C","","","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","20181011",",1,C","","","20181010",",,C","20181013",",,C","20181029",",,C","-1.3","1,C,11,","","","0",",T,C,10,","32.6",",,C,13,","19.2",",C,29,","663.5","C","346.0",",C","184.8",",,,C","0",",T,,C","6.86","1,C","10.85",",,,C","2.88","1,,,C","18",",C","104.0",",C"
"CA008403505","2018-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0",",C","20",",C","15",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","20181123",",,C","","","20181114",",,C","20181107",",,C","20181104",",,C","-7.6",",C,23,","","","114",",,C,14,","25.0",",,C,07,","18.3",",C,04,","1143.9","C","480.4",",C","157.4",",,,C","288",",,,C","2.32",",C","5.46",",,,C","-0.82",",,,C","26","2,C","109.0","2,C"
"CA008403505","2018-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0",",C","20",",C","11",",C","0",",C","22","1,C","8",",C","0",",C","30",",C","22",",C","0",",C","0",",C","20181229",",,C","20181213",",1,C","20181206",",,C","20181206",",,C","20181223",",,C","-13.3",",C,29,","410","1,,C,13,","196",",,C,06,","16.2",",,C,06,","8.8",",C,23,","1805.5","C","661.6",",C","92.2",",,,C","770",",,,C","-3.01",",C","-0.34",",,,C","-5.68",",,,C","29","1,C","102.0","1,C"
"CA008403505","2019-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","25",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","20190104",",,C","20190104","+,,C","20190102",",,C","20190115",",,C","20190121",",,C","-16.8",",C,04,","580",",,C,04,+","298",",,C,02,","49.6",",,C,15,","10.6",",C,21,","2469.5","C","664.0",",C","179.7",",,,C","776",",,,C","-3.09",",C","0.44",",,,C","-6.61",",,,C","30","1,C","107.0","1,C"
"CA008403505","2019-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","13",",C","7","1,C","0",",C","28",",C","21",",C","0",",C","0",",C","20190221",",,C","20190227",",,C","20190225",",1,C","20190206",",,C","20190206",",,C","-16.5",",C,21,","220",",,C,27,","114","1,,C,25,","12.6",",,C,06,","6.1",",C,06,","3165.2","C","695.7",",C","67.0",",,,C","438","1,,,C","-6.51",",C","-3.05",",,,C","-9.97",",,,C","28","1,C","98.0","1,C"
"CA008403505","2019-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","15",",C","5",",C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20190307",",1,C","20190310","+,,C","20190306",",,C","20190323",",,C","20190331",",1,C","-12.4","1,C,07,","310",",,C,10,+","90",",,C,06,","21.0",",,C,23,","14.4","1,C,31,","3783.0","C","617.8","1,C","82.1",",,,C","314",",,,C","-2.26","1,C","1.82","1,,,C","-6.34","1,,,C","25",",C","102.0",",C"
"CA008403505","2019-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20190409",",,C","","","20190425",",,C","20190403",",,C","20190401",",,C","-7.7",",C,09,","","","58",",,C,25,","18.4",",,C,03,","17.6",",C,01,","4293.0","C","510.0",",C","94.6",",,,C","186",",,,C","1.33",",C","5.24",",,,C","-2.57",",,,C","36",",C","98.0",",C"
"CA008403505","2019-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190522",",,C","20190518",",,C","20190530",",,C","-2.5",",C,01,","","","66",",,C,22,","28.2",",,C,18,","13.5",",C,30,","4738.3","C","445.3",",C","78.4",",,,C","82",",,,C","3.97",",C","7.57",",,,C","0.36",",,,C","32","2,C","81.0","2,C"
"CA008403505","2019-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","19",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20190601",",3,C","","","20190630","+,,C","20190606",",,C","20190622",",3,C","0.4","3,C,01,","","","0",",,C,30,+","14.2",",,C,06,","23.0","3,C,22,","4960.1","C","221.8","3,C","93.2",",,,C","0",",,,C","10.12","3,C","14.57","3,,,C","5.66","3,,,C","","","",""
"CA008403505","2019-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","2.8","C","2.8","1,C","17",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20190711","+,1,C","","","20190731","+,,C","20190701",",,C","20190727",",1,C","7.1","1,C,11,+","","","0",",,C,31,+","38.2",",,C,01,","26.9","1,C,27,","121.8","C","121.8","1,C","134.2",",,,C","0",",,,C","14.37","1,C","18.83","1,,,C","9.90","1,,,C","27","4,C","72.0","4,C"
"CA008403505","2019-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","23.8","C","21.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20190825",",,C","","","20190831","+,,C","20190813",",,C","20190801",",,C","4.5",",C,25,","","","0",",,C,31,+","19.8",",,C,13,","28.2",",C,01,","192.5","C","70.7",",C","62.6",",,,C","0",",,,C","16.73",",C","21.09",",,,C","12.37",",,,C","18","2,C","61.0","2,C"
"CA008403505","2019-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.3","1,C","19",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20190914",",1,C","","","20190930","+,,C","20190911",",,C","20190905",",1,C","2.6","1,C,14,","","","0",",,C,30,+","23.8",",,C,11,","24.4","1,C,05,","387.7","C","195.2","1,C","154.4",",,,C","0",",,,C","11.61","1,C","15.49","1,,,C","7.73","1,,,C","24","1,C","94.0","1,C"
"CA008403505","2019-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20191004",",,C","","","20191027",",,C","20191018",",,C","20191013",",,C","-0.4",",C,04,","","","4",",,C,27,","19.8",",,C,18,","20.2",",C,13,","735.4","C","347.7",",C","84.5",",,,C","4",",,,C","7.12",",C","10.62",",,,C","3.61",",,,C","36","2,C","76.0","2,C"
"CA008403505","2019-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","19",",C","13",",C","2",",C","","","1","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","20191114",",,C","","","20191129",",1,C","20191121",",,C","20191101",",,C","-3.8",",C,14,","","","68","1,,C,29,","75.0",",,C,21,","18.6",",C,01,","1171.6","C","436.2",",C","228.8",",,,C","68","1,,,C","3.79",",C","7.26",",,,C","0.32",",,,C","24","1,C","100.0","1,C"
"CA008403505","2019-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","20",",C","13",",C","0",",C","","","10",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20191223",",,C","","","20191224",",,C","20191205",",,C","20191215",",,C","-12.1",",C,23,","","","230",",,C,24,","16.0",",,C,05,","14.4",",C,15,","1778.3","C","606.7",",C","129.6",",,,C","864",",,,C","-1.24",",C","1.97",",,,C","-4.45",",,,C","30","1,C","107.0","1,C"
"CA008403505","2020-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","15","3,C","8","3,C","0","3,C","31",",C","7","2,C","0","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20200122",",3,C","20200120",",,C","20200105",",2,C","20200105",",3,C","20200127",",3,C","-16.3","3,C,22,","1250",",,C,20,","302","2,,C,05,","17.4","3,,C,05,","4.6","3,C,27,","2416.1","C","637.8","3,C","82.6","3,,,C","846","2,,,C","-4.45","3,C","-1.20","3,,,C","-7.69","3,,,C","","","",""
"CA008403505","2020-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","15",",C","6",",C","1",",C","29",",C","8",",C","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20200214",",1,C","20200207",",,C","20200212",",,C","20200202",",,C","20200208",",1,C","-17.2","1,C,14,","740",",,C,07,","186",",,C,12,","26.2",",,C,02,","8.1","1,C,08,","3048.0","C","631.9","1,C","91.8",",,,C","851",",,,C","-4.24","1,C","-0.38","1,,,C","-8.09","1,,,C","20","2,C","109.0","2,C"
"CA008403505","2020-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","20",",C","16",",C","1",",C","31",",C","5",",C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20200309",",1,C","20200309","+,,C","20200324",",,C","20200327",",,C","20200304",",1,C","-14.3","1,C,09,","500",",,C,09,+","166",",,C,24,","27.0",",,C,27,","7.6","1,C,04,","3690.0","C","642.0","1,C","139.4",",,,C","706",",,,C","-3.07","1,C","0.60","1,,,C","-6.74","1,,,C","21","1,C","98.0","1,C"
"CA008403505","2020-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","12","1,C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","20200405",",,C","20200401",",1,C","20200425",",,C","20200419",",,C","20200426",",,C","-6.4",",C,05,","160","1,,C,01,","62",",,C,25,","30.2",",,C,19,","9.7",",C,26,","4202.9","C","512.9",",C","98.9",",,,C","144",",,,C","1.24",",C","4.81",",,,C","-2.34",",,,C","12","1,C","94.0","1,C"
"CA008403505","2020-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","1.2","C","1.2",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20200516",",,C","","","20200519",",,C","20200505",",,C","20200529",",,C","-1.7",",C,16,","","","13",",,C,19,","25.7",",,C,05,","27.6",",C,29,","4567.2","C","364.3",",C","96.0",",,,C","13",",,,C","6.62",",C","11.62",",,,C","1.63",",,,C","20","2,C","93.0","2,C"
"CA008403505","2020-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","15.4","C","14.2",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20200620",",,C","","","20200630","+,,C","20200607",",,C","20200624",",,C","0.7",",C,20,","","","0",",,C,30,+","45.3",",,C,07,","27.1",",C,24,","4717.1","C","149.9",",C","154.1",",,,C","0",",,,C","13.81",",C","18.41",",,,C","9.20",",,,C","20","1,C","81.0","1,C"
"CA008403505","2020-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","25.0","C","9.6","1,C","14",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20200704",",1,C","","","20200731","+,,C","20200715",",,C","20200713",",1,C","4.9","1,C,04,","","","0",",,C,31,+","57.7",",,C,15,","26.8","1,C,13,","139.6","C","139.6","1,C","180.4",",,,C","0",",,,C","14.00","1,C","17.83","1,,,C","10.16","1,,,C","20","4,C","72.0","4,C"
"CA008403505","2020-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","50.3","C","25.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20200816","+,,C","","","20200831","+,,C","20200826",",,C","20200803",",,C","7.1",",C,16,+","","","0",",,C,31,+","38.4",",,C,26,","28.6",",C,03,","195.3","C","55.7",",C","135.8",",,,C","0",",,,C","17.35",",C","22.01",",,,C","12.69",",,,C","18","1,C","78.0","1,C"
"CA008403505","2020-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.6","C","9.3","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20200920",",1,C","","","20200930","+,,C","20200919",",,C","20200905",",1,C","2.4","1,C,20,","","","0",",,C,30,+","41.4",",,C,19,","26.6","1,C,05,","309.2","C","113.9","1,C","100.1",",,,C","0",",,,C","14.73","1,C","19.16","1,,,C","10.29","1,,,C","25","1,C","85.0","1,C"
