"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220800","1901-01","25.98","76.37","279.0","SAWAI MADHOPUR, IN","2",",I","1",",I","1",",I","19010107",",,I","26.7",",,I,07,","29.0",",,,I"
"IN019220800","1901-02","25.98","76.37","279.0","SAWAI MADHOPUR, IN","2",",I","2",",I","0",",I","19010217",",,I","6.6",",,I,17,","12.7",",,,I"
"IN019220800","1901-03","25.98","76.37","279.0","SAWAI MADHOPUR, IN","1",",I","1",",I","0",",I","19010304",",,I","6.1",",,I,04,","6.1",",,,I"
"IN019220800","1901-04","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220800","1901-05","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220800","1901-06","25.98","76.37","279.0","SAWAI MADHOPUR, IN","2",",I","1",",I","0",",I","19010624",",,I","3.6",",,I,24,","4.1",",,,I"
"IN019220800","1901-07","25.98","76.37","279.0","SAWAI MADHOPUR, IN","13",",I","12",",I","3",",I","19010710",",,I","50.8",",,I,10,","218.9",",,,I"
"IN019220800","1901-08","25.98","76.37","279.0","SAWAI MADHOPUR, IN","12",",I","10",",I","2",",I","19010814",",,I","55.6",",,I,14,","160.8",",,,I"
"IN019220800","1901-09","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220800","1901-10","25.98","76.37","279.0","SAWAI MADHOPUR, IN","1",",I","0",",I","0",",I","19011018",",,I","0.5",",,I,18,","0.5",",,,I"
"IN019220800","1901-11","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220800","1901-12","25.98","76.37","279.0","SAWAI MADHOPUR, IN","1",",I","1",",I","0",",I","19011226",",,I","2.5",",,I,26,","2.5",",,,I"
"IN019220800","1902-01","25.98","76.37","279.0","SAWAI MADHOPUR, IN","1",",I","1",",I","0",",I","19020107",",,I","18.0",",,I,07,","18.0",",,,I"
"IN019220800","1902-02","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019220800","1902-03","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220800","1902-04","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220800","1902-05","25.98","76.37","279.0","SAWAI MADHOPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
