"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120101","1901-01","13.98","74.55","2.0","BHATKAL, IN","1",",I","1",",I","0",",I","19010113",",,I","12.7",",,I,13,","12.7",",,,I"
"IN009120101","1901-02","13.98","74.55","2.0","BHATKAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120101","1901-03","13.98","74.55","2.0","BHATKAL, IN","1",",I","1",",I","0",",I","19010319",",,I","20.8",",,I,19,","20.8",",,,I"
"IN009120101","1901-04","13.98","74.55","2.0","BHATKAL, IN","4",",I","3",",I","0",",I","19010427",",,I","17.3",",,I,27,","25.6",",,,I"
"IN009120101","1901-05","13.98","74.55","2.0","BHATKAL, IN","4",",I","2",",I","0",",I","19010528",",,I","14.7",",,I,28,","21.5",",,,I"
"IN009120101","1901-06","13.98","74.55","2.0","BHATKAL, IN","24",",I","22",",I","13",",I","19010618",",,I","148.1",",,I,18,","1021.3",",,,I"
"IN009120101","1901-07","13.98","74.55","2.0","BHATKAL, IN","29",",I","28",",I","18",",I","19010703",",,I","118.1",",,I,03,","908.7",",,,I"
"IN009120101","1901-08","13.98","74.55","2.0","BHATKAL, IN","30",",I","29",",I","14",",I","19010802",",,I","79.0",",,I,02,","768.1",",,,I"
"IN009120101","1901-09","13.98","74.55","2.0","BHATKAL, IN","10",",I","6",",I","1",",I","19010924",",,I","27.9",",,I,24,","72.0",",,,I"
"IN009120101","1901-10","13.98","74.55","2.0","BHATKAL, IN","7",",I","5",",I","2",",I","19011002",",,I","58.9",",,I,02,","132.8",",,,I"
"IN009120101","1901-11","13.98","74.55","2.0","BHATKAL, IN","6",",I","5",",I","2",",I","19011119",",,I","31.2",",,I,19,","79.8",",,,I"
"IN009120101","1901-12","13.98","74.55","2.0","BHATKAL, IN","3",",I","3",",I","0",",I","19011202",",,I","19.8",",,I,02,","44.2",",,,I"
"IN009120101","1902-01","13.98","74.55","2.0","BHATKAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120101","1902-02","13.98","74.55","2.0","BHATKAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120101","1902-03","13.98","74.55","2.0","BHATKAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120101","1902-04","13.98","74.55","2.0","BHATKAL, IN","1",",I","0",",I","0",",I","19020417",",,I","0.3",",,I,17,","0.3",",,,I"
"IN009120101","1902-05","13.98","74.55","2.0","BHATKAL, IN","6",",I","4",",I","1",",I","19020517",",,I","42.7",",,I,17,","77.3",",,,I"
"IN009120101","1902-06","13.98","74.55","2.0","BHATKAL, IN","24",",I","21",",I","11",",I","19020614",",,I","147.3",",,I,14,","886.3",",,,I"
"IN009120101","1902-07","13.98","74.55","2.0","BHATKAL, IN","31",",I","29",",I","19",",I","19020703",",,I","273.8",",,I,03,","1754.0",",,,I"
"IN009120101","1902-08","13.98","74.55","2.0","BHATKAL, IN","23",",I","20",",I","9",",I","19020831",",,I","133.4",",,I,31,","587.0",",,,I"
"IN009120101","1902-09","13.98","74.55","2.0","BHATKAL, IN","24",",I","23",",I","13",",I","19020901",",,I","132.3",",,I,01,","1020.4",",,,I"
"IN009120101","1902-10","13.98","74.55","2.0","BHATKAL, IN","14",",I","9",",I","1",",I","19021011",",,I","59.2",",,I,11,","144.4",",,,I"
"IN009120101","1902-11","13.98","74.55","2.0","BHATKAL, IN","5",",I","3",",I","0",",I","19021101",",,I","24.6",",,I,01,","37.1",",,,I"
