"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00079600","1894-01","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","0.0","6","0.0","1,6","11","2,6","9","2,6","1","2,6","","","1",",6","0",",6","27",",6","5","1,6","0","1,6","0","1,6","","","18940113",",,6","","","18940129",",,6","","","18940126",",2,6","18940107",",1,6","-11.1",",6,13,","","","89",",,6,29,","43.4","2,,6,26,","12.8","1,6,07,","","","556.2","1,6","138.9","2,,,6","115",",,,6","-0.31","1,6","3.94","1,,,6","-4.56",",,,6"
"USC00079600","1894-04","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","4.1","2,6","","","","","","","","","1",",6","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","18940403",",1,6","","","18940410",",,6","","","","","18940429",",1,6","-3.3","1,6,03,","","","38",",,6,10,","","","27.2","1,6,29,","","","183.2","1,6","","","38",",,,6","12.03","2,6","18.60","1,,,6","5.46","1,,,6"
"USC00079600","1894-05","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","54.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18940529",",,6","","","","","","","","","18940518",",,6","6.1",",6,29,","","","","","","","32.8",",6,18,","","","26.1",",6","","","","","19.25",",6","25.48",",,,6","13.01",",,,6"
"USC00079600","1894-06","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","182.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","1","","18940607",",,6","","","","","","","18940604",",,6","18940624",",,6","8.3",",6,07,","","","","","24.9",",,6,04,","38.9",",6,24,","","","13.7",",6","74.2",",,,6","","","23.96",",6","30.76",",,,6","17.16",",,,6"
"USC00079600","1894-07","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","259.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940710",",,6","","","18940731","+,,6","","","18940716",",,6","18940728",",,6","12.8",",6,10,","","","0",",,6,31,+","9.1",",,6,16,","38.3",",6,28,","0.0","6","0.0",",6","30.4",",,,6","0",",,,6","26.71",",6","32.69",",,,6","20.73",",,,6"
"USC00079600","1894-08","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","173.2",",6","7","3,6","6","3,6","2","3,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","4","","18940822",",,6","","","","","","","18940818",",3,6","18940802","+,,6","11.7",",6,22,","","","","","51.3","3,,6,18,","33.9",",6,02,+","0.0","6","0.0",",6","130.4","3,,,6","","","23.92",",6","29.56",",,,6","18.28",",,,6"
"USC00079600","1894-09","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","113.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940910",",,6","7.2",",6,26,","","","","","54.6",",,6,19,","33.9",",6,10,","10.3","6","10.3",",6","121.5",",,,6","","","21.76",",6","26.12",",,,6","17.41",",,,6"
"USC00079600","1894-11","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0",",6","10",",6","6",",6","0",",6","","","0","1,6","0",",6","9",",6","0",",6","1",",6","0",",6","2","","18941129",",,6","","","18941130","+,1,6","","","18941103",",,6","18941102",",,6","-5.0",",6,29,","","","0","1,T,6,30,+","24.6",",,6,03,","21.1",",6,02,","","","369.9",",6","73.6",",,,6","0","1,T,,6","6.00",",6","9.95",",,,6","2.06",",,,6"
"USC00079600","1894-12","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","18941229",",,6","","","","","","","","","18941216",",,6","-13.9",",6,29,","","","","","","","12.8",",6,16,","","","482.1",",6","","","","","2.78",",6","6.57",",,,6","-1.00",",,,6"
"USC00079600","1895-02","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","1","1,6","26","1,6","12",",6","0",",6","0",",6","","","18950208",",1,6","","","","","","","18950202",",,6","18950228",",,6","-17.8","1,6,08,","","","","","18.5",",,6,02,","13.9",",6,28,","","","567.3",",6","49.6",",,,6","","","-2.86","1,6","2.00",",,,6","-7.72","1,,,6"
"USC00079600","1895-03","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18950305",",,6","","","18950316",",,6","","","18950315",",,6","18950301",",,6","-7.2",",6,05,","","","18",",,6,16,","38.1",",,6,15,","19.4",",6,01,","","","418.1",",6","91.8",",,,6","31",",,,6","4.85",",6","10.57",",,,6","-0.88",",,,6"
"USC00079600","1895-04","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","8.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","1","","18950405",",,6","","","18950403",",,6","","","18950409",",,6","18950425",",,6","-0.6",",6,05,","","","0",",T,6,03,","46.2",",,6,09,","31.7",",6,25,","","","191.1",",6","124.3",",,,6","0",",T,,6","12.25",",6","17.98",",,,6","6.52",",,,6"
"USC00079600","1895-05","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","79.5",",6","11","1,6","5","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","","","18950522",",,6","","","18950515",",,6","","","18950521",",1,6","18950530","+,,6","5.0",",6,22,","","","0",",T,6,15,","15.7","1,,6,21,","36.7",",6,30,+","","","71.8",",6","54.6","1,,,6","0",",T,,6","18.58",",6","25.24",",,,6","11.92",",,,6"
"USC00079600","1895-06","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","203.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","1","","18950608",",,6","","","","","","","","","18950603",",,6","12.8",",6,08,","","","","","","","38.3",",6,03,","","","0.0",",6","","","","","25.10",",6","31.82",",,,6","18.38",",,,6"
"USC00079600","1895-07","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","172.2",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","2","","18950712",",,6","","","","","","","18950705",",,6","18950720",",,6","12.8",",6,12,","","","","","27.7",",,6,05,","37.8",",6,20,","0.0","6","0.0",",6","68.6",",,,6","","","23.89",",6","29.71",",,,6","18.06",",,,6"
"USC00079600","1895-08","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","237.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18950823",",,6","","","","","","","18950829",",,6","18950811",",,6","11.7",",6,23,","","","","","27.4",",,6,29,","38.3",",6,11,","0.0","6","0.0",",6","58.6",",,,6","","","25.99",",6","32.55",",,,6","19.42",",,,6"
"USC00079600","1895-09","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","149.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","3","","18950930",",,6","","","","","","","18950918",",,6","18950922",",,6","5.0",",6,30,","","","","","8.9",",,6,18,","37.2",",6,22,","18.0","6","18.0",",6","23.7",",,,6","","","22.70",",6","28.63",",,,6","16.77",",,,6"
"USC00079600","1895-10","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0","2,6","4","1,6","3","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","18951030","+,1,6","","","18951009",",,6","","","18951031",",1,6","18951003",",1,6","0.6","1,6,30,+","","","0",",T,6,09,","35.3","1,,6,31,","25.0","1,6,03,","208.0","6","190.0","1,6","69.6","1,,,6","0",",T,,6","11.73","2,6","18.00","1,,,6","5.46","1,,,6"
"USC00079600","1895-11","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","","","18951122",",1,6","","","18951110","+,,6","","","18951126",",,6","18951109",",1,6","-3.3","1,6,22,","","","0",",T,6,10,+","17.8",",,6,26,","24.4","1,6,09,","488.8","6","280.8","1,6","40.0",",,,6","0",",T,,6","8.51","2,6","13.29","1,,,6","3.73","1,,,6"
"USC00079600","1895-12","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0","2,6","7","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951208",",,6","","","18951202",",1,6","18951220",",1,6","-10.0","1,6,13,","","","8",",,6,08,","17.0","1,,6,02,","18.9","1,6,20,","905.6","6","416.8","1,6","54.9","1,,,6","8",",,,6","4.14","2,6","8.53","1,,,6","-0.25","1,,,6"
"USC00079600","1896-01","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","18960106",",,6","","","18960119",",,6","","","","","18960130",",,6","-13.3",",6,06,","","","25",",,6,19,","","","12.8",",6,30,","1475.9","6","570.3",",6","","","40",",,,6","-0.06",",6","3.36",",,,6","-3.49",",,,6"
"USC00079600","1896-02","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","","","12",",6","10",",6","1",",6","","","0",",6","0","3,6","19","3,6","2","3,6","0","3,6","0","3,6","","","18960217",",3,6","","","18960219",",,6","","","18960206",",,6","18960228",",3,6","-17.2","3,6,17,","","","13",",,6,19,","67.8",",,6,06,","16.7","3,6,28,","","","","","152.4",",,,6","18",",,,6","1.79","6,6","6.73","3,,,6","-3.16","3,,,6"
"USC00079600","1896-03","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","","","18960324",",1,6","","","18960323",",,6","","","","","18960330",",1,6","-8.9","1,6,24,","","","89",",,6,23,","","","23.3","1,6,30,","","","438.2","1,6","","","165",",,,6","3.23","2,6","8.54","1,,,6","-2.08","1,,,6"
"USC00079600","1896-04","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","54.6",",6","8","2,6","4","2,6","0","2,6","","","0",",6","0",",6","4",",6","0",",6","15",",6","4",",6","","","18960404","+,,6","","","18960410","+,,6","","","18960401",",2,6","18960418","+,,6","-1.7",",6,04,+","","","0",",T,6,10,+","10.2","2,,6,01,","36.1",",6,18,+","","","169.9",",6","34.8","2,,,6","0",",T,,6","14.49",",6","20.44",",,,6","8.54",",,,6"
"USC00079600","1896-05","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18960508",",,6","","","","","","","","","18960511",",,6","6.7",",6,08,","","","","","","","35.6",",6,11,","","","25.8",",6","","","","","21.15",",6","27.35",",,,6","14.96",",,,6"
"USC00079600","1896-06","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","134.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18960615",",,6","","","","","","","18960614",",,6","18960608",",,6","5.6",",6,15,","","","","","32.3",",,6,14,","36.1",",6,08,","","","7.8",",6","111.9",",,,6","","","22.54",",6","29.07",",,,6","16.01",",,,6"
"USC00079600","1896-07","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","249.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","18960701",",1,6","","","","","","","18960727",",,6","18960729",",,6","13.9","1,6,01,","","","","","29.7",",,6,27,","37.2",",6,29,","0.0","6","0.0",",6","76.9",",,,6","","","26.69","1,6","32.20",",,,6","21.19","1,,,6"
"USC00079600","1896-08","39.75","-75.55","31.1","WILMINGTON CITY HALL, DE US","","","221.2",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960820",",,6","","","","","","","18960824",",,6","18960806",",,6","10.6",",6,20,","","","","","8.4",",,6,24,","39.4",",6,06,","0.0","6","0.0",",6","12.2",",,,6","","","25.47",",6","31.86",",,,6","19.07",",,,6"
