"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002710990","1923-02","-29.17","31.07","533.0","MAPUMULO TNK, SF","10",",I","9",",I","2",",I","19230211",",,I","53.3",",,I,11,","137.1",",,,I"
"SF002710990","1923-03","-29.17","31.07","533.0","MAPUMULO TNK, SF","7",",I","6",",I","0",",I","19230328",",,I","16.8",",,I,28,","70.4",",,,I"
"SF002710990","1923-04","-29.17","31.07","533.0","MAPUMULO TNK, SF","5",",I","4",",I","0",",I","19230421",",,I","11.9",",,I,21,","23.1",",,,I"
"SF002710990","1923-05","-29.17","31.07","533.0","MAPUMULO TNK, SF","3",",I","1",",I","0",",I","19230524",",,I","6.1",",,I,24,","6.7",",,,I"
"SF002710990","1923-06","-29.17","31.07","533.0","MAPUMULO TNK, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002710990","1923-07","-29.17","31.07","533.0","MAPUMULO TNK, SF","4",",I","3",",I","0",",I","19230721",",,I","21.8",",,I,21,","33.2",",,,I"
"SF002710990","1923-08","-29.17","31.07","533.0","MAPUMULO TNK, SF","3",",I","1",",I","0",",I","19230827",",,I","8.9",",,I,27,","9.9",",,,I"
"SF002710990","1923-09","-29.17","31.07","533.0","MAPUMULO TNK, SF","4",",I","2",",I","0",",I","19230915",",,I","23.9",",,I,15,","27.8",",,,I"
"SF002710990","1923-10","-29.17","31.07","533.0","MAPUMULO TNK, SF","5",",I","3",",I","0",",I","19231025",",,I","13.2",",,I,25,","33.1",",,,I"
"SF002710990","1923-11","-29.17","31.07","533.0","MAPUMULO TNK, SF","9",",I","7",",I","1",",I","19231101",",,I","38.6",",,I,01,","80.6",",,,I"
"SF002710990","1923-12","-29.17","31.07","533.0","MAPUMULO TNK, SF","15",",I","12",",I","0",",I","19231227",",,I","20.6",",,I,27,","128.4",",,,I"
"SF002710990","1924-02","-29.17","31.07","533.0","MAPUMULO TNK, SF","8",",I","8",",I","2",",I","19240210",",,I","26.9",",,I,10,","121.0",",,,I"
"SF002710990","1924-03","-29.17","31.07","533.0","MAPUMULO TNK, SF","7",",I","6",",I","1",",I","19240308",",,I","50.8",",,I,08,","85.3",",,,I"
"SF002710990","1924-04","-29.17","31.07","533.0","MAPUMULO TNK, SF","6",",I","6",",I","0",",I","19240405",",,I","12.4",",,I,05,","38.7",",,,I"
"SF002710990","1924-05","-29.17","31.07","533.0","MAPUMULO TNK, SF","3",",I","1",",I","0",",I","19240520",",,I","12.7",",,I,20,","15.7",",,,I"
"SF002710990","1924-07","-29.17","31.07","533.0","MAPUMULO TNK, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002710990","1924-08","-29.17","31.07","533.0","MAPUMULO TNK, SF","3",",I","2",",I","0",",I","19240811",",,I","21.6",",,I,11,","29.0",",,,I"
