"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342485","1948-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3","1,0","3","1,0","1","1,0","4","1,0","2","1,0","","","19480127","+,1,0","19480101",",1,0","","","19480101",",1,0","51","1,,0,27,+","64","1,,0,01,","26.4","1,,0,01,","40.1","1,,,0","115","1,,,0"
"USC00342485","1948-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19480229","+,,0","19480213",",,0","","","19480226",",,0","0",",,0,29,+","20",",,0,13,","16.8",",,0,26,","71.3",",,,0","20",",,,0"
"USC00342485","1948-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11",",0","9",",0","2",",0","1","2,0","1",",0","","","19480311",",2,0","19480311",",,0","3","","19480301",",,0","127","2,,0,11,","127",",,0,11,","31.5",",,0,01,","120.7",",,,0","127",",,,0"
"USC00342485","1948-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480410",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","52.5",",,,0","0",",,,0"
"USC00342485","1948-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","7","","19480524",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","128.5",",,,0","0",",,,0"
"USC00342485","1948-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","7","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","126.0",",,0,24,","316.1",",,,0","0",",,,0"
"USC00342485","1948-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","8","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","64.9",",,,0","0",",,,0"
"USC00342485","1948-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480829",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","38.8",",,,0","0",",,,0"
"USC00342485","1948-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00342485","1948-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","3","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","8.6",",,,0","0",",,,0"
"USC00342485","1948-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481120",",,0","1","","19481128",",,0","0",",,0,30,+","0",",T,0,20,","20.6",",,0,28,","38.3",",,,0","0",",T,,0"
"USC00342485","1948-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","2","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","44.5",",,,0","0",",,,0"
"USC00342485","1949-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","14",",0","10",",0","2",",0","8","1,0","3",",0","2","","19490130",",1,0","19490126",",,0","","","19490126",",,0","127","1,,0,30,","64",",,0,26,","35.3",",,0,26,","150.9",",,,0","165",",,,0"
"USC00342485","1949-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","19490214",",1,0","19490214",",,0","1","","19490214",",,0","0","1,T,0,14,","0",",T,0,14,","31.2",",,0,14,","89.7",",,,0","0",",T,,0"
"USC00342485","1949-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","3",",0","1",",0","0",",0","1",",0","","","19490331","+,,0","19490302",",,0","2","","19490321",",,0","0",",,0,31,+","36",",,0,02,","33.0",",,0,21,","60.5",",,,0","36",",,,0"
"USC00342485","1949-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","3","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","36.9",",,,0","0",",,,0"
"USC00342485","1949-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490516","+,,0","11","","19490518",",,0","0",",,0,31,+","0",",T,0,16,+","86.1",",,0,18,","259.2",",,,0","0",",T,,0"
"USC00342485","1949-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","11","","19490603",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","190.6",",,,0","0",",,,0"
"USC00342485","1949-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.0",",,,0","0",",,,0"
"USC00342485","1949-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","37.9",",,,0","0",",,,0"
"USC00342485","1949-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","81.6",",,,0","0",",,,0"
"USC00342485","1949-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491021",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,21,","125.5",",a,,0","0",",,,0"
"USC00342485","1949-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00342485","1949-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491209","+,,0","","","19491226",",,0","0",",,0,31,+","0",",T,0,09,+","12.4",",,0,26,","35.2",",,,0","0",",T,,0"
"USC00342485","1950-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","5",",0","1",",0","6",",0","1",",0","","","19500107","+,,0","19500104",",,0","2","","19500104",",,0","51",",,0,07,+","51",",,0,04,","36.6",",,0,04,","74.4",",,,0","51",",,,0"
"USC00342485","1950-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500201",",,0","19500201",",,0","","","19500212",",,0","0",",T,0,01,","0",",T,0,01,","36.8",",,0,12,","43.2",",,,0","0",",T,,0"
"USC00342485","1950-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500312",",,0","19500312",",,0","","","19500311",",,0","0",",T,0,12,","0",",T,0,12,","18.3",",,0,11,","28.5",",,,0","0",",T,,0"
"USC00342485","1950-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","2","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","115.5",",,,0","0",",,,0"
"USC00342485","1950-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500507","+,,0","","","19500511",",,0","0",",,0,31,+","0",",T,0,07,+","150.9",",,0,11,","299.0",",,,0","0",",T,,0"
"USC00342485","1950-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500621",",,0","","","19500611",",,0","0",",,0,30,+","0",",T,0,21,","36.6",",,0,11,","91.0",",,,0","0",",T,,0"
"USC00342485","1950-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","10","","19500721",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","255.4",",,,0","0",",,,0"
"USC00342485","1950-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","3","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","95.5",",,,0","0",",,,0"
"USC00342485","1950-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","6","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","106.4",",,,0","0",",,,0"
"USC00342485","1950-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","11.4",",,,0","0",",,,0"
"USC00342485","1950-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","17.6",",,,0","0",",,,0"
"USC00342485","1950-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19501207","+,,0","19501206",",,0","","","19501221",",,0","25",",,0,07,+","25",",,0,06,","1.0",",,0,21,","1.8",",,,0","25",",,,0"
"USC00342485","1951-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",T,0,31,+","0",",T,0,31,+","40.6",",,0,14,","59.1",",,,0","0",",T,,0"
"USC00342485","1951-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","1",",0","7",",0","4",",0","","","19510217","+,,0","19510216",",,0","","","19510220",",,0","127",",,0,17,+","127",",,0,16,","57.7",",,0,20,","130.7",",,,0","292",",,,0"
"USC00342485","1951-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","2","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","47.6",",,,0","0",",,,0"
"USC00342485","1951-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510421","+,,0","1","","19510421",",,0","0",",,0,30,+","0",",T,0,21,+","44.2",",,0,21,","71.7",",,,0","0",",T,,0"
"USC00342485","1951-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","56.5",",,,0","0",",,,0"
"USC00342485","1951-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510606",",,0","5","","19510608",",,0","0",",,0,30,+","0",",T,0,06,","32.5",",,0,08,","138.7",",,,0","0",",T,,0"
"USC00342485","1951-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","61.2",",,,0","0",",,,0"
"USC00342485","1951-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","21.6",",,,0","0",",,,0"
"USC00342485","1951-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","97.0",",,,0","0",",,,0"
"USC00342485","1951-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","103.8",",,,0","0",",,,0"
"USC00342485","1951-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","1",",0","2",",0","0",",0","","","19511105","+,,0","19511105","+,,0","","","19511124",",,0","25",",,0,05,+","13",",,0,05,+","28.7",",,0,24,","102.5",",,,0","26",",,,0"
"USC00342485","1951-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511221","+,,0","","","19511208","+,,0","0",",,0,31,+","0",",T,0,21,+","3.0",",,0,08,+","8.3",",,,0","0",",T,,0"
"USC00342485","1952-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520103","+,,0","19520103","+,,0","","","19520104",",,0","0",",T,0,03,+","0",",T,0,03,+","18.0",",,0,04,","49.0",",,,0","0",",T,,0"
"USC00342485","1952-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","1",",0","2",",0","1",",0","","","19520216",",,0","19520216",",,0","","","19520225",",,0","102",",,0,16,","102",",,0,16,","26.2",",,0,25,","44.4",",,,0","102",",,,0"
"USC00342485","1952-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","73.1",",,,0","0",",,,0"
"USC00342485","1952-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","160.8",",,,0","0",",,,0"
"USC00342485","1952-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","65.9",",,,0","0",",,,0"
"USC00342485","1952-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","47.1",",,,0","0",",,,0"
"USC00342485","1952-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","87.3",",,,0","0",",,,0"
"USC00342485","1952-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","45.5",",,,0","0",",,,0"
"USC00342485","1952-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","34.8",",,,0","0",",,,0"
"USC00342485","1952-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521006",",,0","","","19521006",",,0","0",",,0,31,+","0",",T,0,06,","2.5",",,0,06,","2.5",",,,0","0",",T,,0"
"USC00342485","1952-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","6",",0","1",",0","2",",0","1",",0","","","19521129",",,0","19521129",",,0","","","19521125",",,0","51",",,0,29,","38",",,0,29,","49.3",",,0,25,","100.3",",,,0","38",",,,0"
"USC00342485","1952-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521215","+,,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,15,+","24.6",",,0,19,","27.2",",,,0","0",",T,,0"
"USC00342485","1953-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19530123",",,0","19530123",",,0","","","19530123",",,0","102",",,0,23,","89",",,0,23,","13.2",",,0,23,","17.5",",,,0","102",",,,0"
