"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015118","1961-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-05","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-06","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","19",",m","16",",m","0",",m","","","","","","","","","","","","","19610623",",,m","","","","","15.0",",,m,23,","","","","","","","115.8",",,,m","","","","","",""
"MXN00015118","1961-07","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","31",",m","25",",m","0",",m","","","","","","","","","","","","","19610721",",,m","","","","","19.8",",,m,21,","","","","","","","239.2",",,,m","","","","","",""
"MXN00015118","1961-08","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","19610817",",,m","","","","","26.9",",,m,17,","","","","","","","142.5",",,,m","","","","","",""
"MXN00015118","1961-09","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","26",",m","25",",m","3",",m","","","","","","","","","","","","","19610913",",,m","","","","","35.8",",,m,13,","","","","","","","319.1",",,,m","","","","","",""
"MXN00015118","1961-10","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","12","1,m","10","1,m","1","1,m","","","","","","","","","","","","","19611006",",1,m","","","","","28.2","1,,m,06,","","","","","","","75.5","1,,,m","","","","","",""
"MXN00015118","1961-11","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19611121",",,m","","","","","31.8",",,m,21,","","","","","","","61.5",",,,m","","","","","",""
"MXN00015118","1961-12","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620416",",,m","","","","","3.8",",,m,16,","","","","","","","5.6",",,,m","","","","","",""
"MXN00015118","1962-05","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19620521",",,m","","","","","5.1",",,m,21,","","","","","","","24.0",",,,m","","","","","",""
"MXN00015118","1962-06","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19620629",",,m","","","","","7.9",",,m,29,","","","","","","","16.0",",,,m","","","","","",""
"MXN00015118","1962-07","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19620726","+,,m","","","","","16.0",",,m,26,+","","","","","","","63.3",",,,m","","","","","",""
"MXN00015118","1962-08","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","25",",m","23",",m","3",",m","","","","","","","","","","","","","19620823",",,m","","","","","31.0",",,m,23,","","","","","","","356.5",",,,m","","","","","",""
"MXN00015118","1962-09","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","30",",m","28",",m","3",",m","","","","","","","","","","","","","19620910",",,m","","","","","30.0",",,m,10,","","","","","","","305.5",",,,m","","","","","",""
"MXN00015118","1962-10","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","21",",m","16",",m","1",",m","","","","","","","","","","","","","19621002",",,m","","","","","31.8",",,m,02,","","","","","","","136.1",",,,m","","","","","",""
"MXN00015118","1962-11","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-12","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
