"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHL0006","2022-04","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","14",",N","9",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220418",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,18,","59.8",",,,N","0",",,,N"
"US1KYHL0006","2022-05","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","17",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,07,","186.8",",,,N","0",",,,N"
"US1KYHL0006","2022-06","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","8",",N","4",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220627",",,N","0","1,,N,30,+","0","1,,N,30,+","24.1",",,N,27,","44.2",",,,N","0","1,,,N"
"US1KYHL0006","2022-07","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","19",",N","11",",N","5",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220728",",,N","0","1,,N,31,+","0","1,,N,31,+","57.4",",,N,28,","288.7",",,,N","0","1,,,N"
"US1KYHL0006","2022-08","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","15",",N","7",",N","2",",N","0","2,N","0",",N","20220831","+,2,N","20220831","+,,N","20220801",",,N","0","2,,N,31,+","0",",,N,31,+","75.2",",,N,01,","156.8",",,,N","0",",,,N"
"US1KYHL0006","2022-09","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","13",",N","3",",N","0",",N","0","4,N","0","2,N","20220930","+,4,N","20220930","+,2,N","20220905",",,N","0","4,,N,30,+","0","2,,N,30,+","16.5",",,N,05,","54.9",",,,N","0","2,,,N"
"US1KYHL0006","2022-10","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","8",",N","5",",N","0",",N","0","4,N","0",",N","20221031","+,4,N","20221031","+,,N","20221031",",,N","0","4,,N,31,+","0",",,N,31,+","13.7",",,N,31,","44.9",",,,N","0",",,,N"
"US1KYHL0006","2022-11","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","16",",N","7",",N","2",",N","0","2,N","0",",N","20221130","+,2,N","20221130","+,,N","20221112",",,N","0","2,,N,30,+","0",",,N,30,+","35.6",",,N,12,","90.0",",,,N","0",",,,N"
"US1KYHL0006","2022-12","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","14",",N","8",",N","0",",N","","","0","1,N","","","20221223",",1,N","20221215",",,N","","","23","1,,N,23,","24.4",",,N,15,","87.4",",,,N","23","1,,,N"
"US1KYHL0006","2023-01","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","24",",N","13",",N","0",",N","2","1,N","1","2,N","20230115","+,1,N","20230114",",2,N","20230104",",,N","51","1,,N,15,+","46","2,,N,14,","22.4",",,N,04,","133.7",",,,N","46","2,,,N"
"US1KYHL0006","2023-02","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","18",",N","10",",N","1",",N","1","2,N","1","2,N","20230202",",2,N","20230202",",2,N","20230217",",,N","25","2,,N,02,","25","2,,N,02,","74.2",",,N,17,","155.6",",,,N","25","2,,,N"
"US1KYHL0006","2023-03","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","19",",N","9",",N","0",",N","0","2,N","0","1,N","20230331","+,2,N","20230315",",1,N","20230302",",,N","0","2,,N,31,+","3","1,,N,15,","22.6",",,N,02,","95.6",",,,N","3","1,,,N"
"US1KYHL0006","2023-04","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","11",",N","6",",N","1",",N","0","3,N","0","2,N","20230430","+,3,N","20230430","+,2,N","20230401",",,N","0","3,,N,30,+","0","2,,N,30,+","32.8",",,N,01,","92.0",",,,N","0","2,,,N"
"US1KYHL0006","2023-05","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","15",",N","7",",N","0",",N","0","5,N","0","1,N","20230531","+,5,N","20230531","+,1,N","20230529",",,N","0","5,,N,31,+","0","1,,N,31,+","19.8",",,N,29,","78.0",",,,N","0","1,,,N"
"US1KYHL0006","2023-06","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","16",",N","9",",N","1",",N","0","4,N","0",",N","20230630","+,4,N","20230630","+,,N","20230612",",,N","0","4,,N,30,+","0",",,N,30,+","36.6",",,N,12,","108.8",",,,N","0",",,,N"
"US1KYHL0006","2023-07","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","16",",N","9",",N","1",",N","","","","","","","","","20230730",",,N","","","","","26.9",",,N,30,","124.9",",,,N","",""
"US1KYHL0006","2023-08","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","19",",N","13",",N","1",",N","","","0","3,N","","","20230831","+,3,N","20230810",",,N","","","0","3,,N,31,+","31.8",",,N,10,","153.6",",,,N","0","3,,,N"
"US1KYHL0006","2023-09","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","9",",N","6",",N","1",",N","","","0","2,N","","","20230930","+,2,N","20230917",",,N","","","0","2,,N,30,+","33.8",",,N,17,","64.4",",,,N","0","2,,,N"
"US1KYHL0006","2023-10","36.901463","-83.245355","382.2","BAXTER 5.3 NE, KY US","12",",N","7",",N","0",",N","","","0",",N","","","20231031","+,,N","20231020",",,N","","","0",",,N,31,+","18.8",",,N,20,","48.9",",,,N","0",",,,N"
