"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036820","1945-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450401",",,6","","","","","108.0",",,6,01,","208.9",",,,6","",""
"USC00036820","1945-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19450516",",,6","","","","","38.4",",,6,16,","91.5",",,,6","",""
"USC00036820","1945-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450625",",,6","","","0",",,6,30,+","37.6",",,6,25,","116.0",",,,6","0",",,,6"
"USC00036820","1945-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450728",",,6","","","0",",,6,31,+","69.9",",,6,28,","114.6",",,,6","0",",,,6"
"USC00036820","1945-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450819",",,6","","","0",",,6,31,+","67.3",",,6,19,","122.9",",,,6","0",",,,6"
"USC00036820","1945-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450913",",,6","","","","","86.9",",,6,13,","258.6",",,,6","",""
"USC00036820","1945-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19451022",",,6","","","","","50.8",",,6,22,","113.9",",,,6","",""
"USC00036820","1945-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19451111",",,6","","","","","65.5",",,6,11,","116.0",",,,6","",""
"USC00036820","1945-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19451204",",,6","","","","","43.4",",,6,04,","132.8",",,,6","",""
"USC00036820","1946-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",6","7",",6","4",",6","","","1",",6","","","","","19460116",",,6","","","19460112",",,6","","","147",",,6,16,","101.6",",,6,12,","284.7",",,,6","147",",,,6"
"USC00036820","1946-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19460206",",,6","","","","","47.5",",,6,06,","107.6",",,,6","",""
"USC00036820","1946-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19460328",",,6","","","","","51.1",",,6,28,","147.5",",,,6","",""
"USC00036820","1946-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","3",",6","3",",6","","","0",",6","","","","","19460831","+,,6","","","19460802",",,6","","","0",",,6,31,+","50.8",",,6,02,","102.9",",,,6","0",",,,6"
"USC00036820","1946-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460929",",,6","","","","","10.2",",,6,29,","53.0",",,,6","",""
"USC00036820","1946-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461211",",,6","","","","","98.3",",,6,11,","122.0",",,,6","",""
"USC00036820","1947-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",6","7",",6","3",",6","","","1",",6","","","","","19470101",",,6","","","19470119",",,6","","","51",",,6,01,","50.8",",,6,19,","153.8",",,,6","51",",,,6"
"USC00036820","1947-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470219",",,6","","","","","38.9",",,6,19,","44.2",",,,6","",""
"USC00036820","1947-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19470324",",,6","","","","","29.7",",,6,24,","110.7",",,,6","",""
"USC00036820","1947-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",6","6",",6","5",",6","","","","","","","","","","","","","19470411",",,6","","","","","54.9",",,6,11,","211.9",",,,6","",""
"USC00036820","1947-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19470520",",,6","","","","","43.7",",,6,20,","136.2",",,,6","",""
"USC00036820","1947-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","105.9",",,6,23,","220.3",",,,6","0",",,,6"
"USC00036820","1947-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470727",",,6","","","0",",,6,31,+","8.1",",,6,27,","8.4",",,,6","0",",,,6"
"USC00036820","1947-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00036820","1948-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","6","","19480322",",4,0","0",",,0,31,+","0",",,0,31,+","85.1","4,,0,22,","240.0",",a,,0","0",",,,0"
"USC00036820","1948-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480414",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","74.4",",,,0","0",",,,0"
"USC00036820","1948-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","1","","19480506",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","151.1",",,,0","0",",,,0"
"USC00036820","1948-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","28.7",",,,0","0",",,,0"
"USC00036820","1948-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","","","","","","","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","207.4",",a,,0","0",",,,0"
"USC00036820","1951-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","","","19510318",",1,0","0",",,0,31,+","0",",T,0,13,","26.4","1,,0,18,","26.4","1,,,0","0",",T,,0"
"USC00036820","1951-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","21.8",",,,0","0",",,,0"
"USC00036820","1951-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","180.6",",,,0","0",",,,0"
"USC00036820","1951-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","178.1",",,,0","0",",,,0"
"USC00036820","1951-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","73.7",",,,0","0",",,,0"
"USC00036820","1951-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","149.4",",,,0","0",",,,0"
"USC00036820","1951-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","34.1",",,,0","0",",,,0"
"USC00036820","1951-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","84.8",",,,0","0",",,,0"
"USC00036820","1951-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","173.7",",,,0","0",",,,0"
"USC00036820","1952-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","125.2",",,,0","0",",,,0"
"USC00036820","1952-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","11",",0","8",",0","1",",0","0","2,0","0","1,0","","","19520229","+,2,0","19520229","+,1,0","","","19520212",",,0","0","2,,0,29,+","0","1,,0,29,+","31.2",",,0,12,","106.7",",,,0","0","1,,,0"
"USC00036820","1952-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","118.6",",,,0","0",",,,0"
"USC00036820","1952-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520510",",1,0","0",",,0,31,+","0",",,0,31,+","56.4","1,,0,10,","91.2","1,,,0","0",",,,0"
"USC00036820","1952-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00036820","1952-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","40.6",",,,0","0",",,,0"
"USC00036820","1952-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","62.2",",,,0","0",",,,0"
"USC00036820","1952-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,18,","115.3",",,,0","0",",,,0"
"USC00036820","1952-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,10,","192.3",",,,0","0",",,,0"
"USC00036820","1952-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,31,","68.7","1,,,0","0",",,,0"
"USC00036820","1953-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","104.0",",,,0","0",",,,0"
"USC00036820","1953-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,11,","143.5",",,,0","0",",,,0"
"USC00036820","1953-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","211.3",",,,0","0",",,,0"
"USC00036820","1953-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","5",",0","0","1,0","0",",0","","","19530531","+,1,0","19530531","+,,0","","","19530512",",,0","0","1,,0,31,+","0",",,0,31,+","92.7",",,0,12,","365.4",",,,0","0",",,,0"
"USC00036820","1953-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00036820","1953-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","83.8",",,,0","0",",,,0"
"USC00036820","1953-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00036820","1954-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,20,","28.0",",,,0","0",",,,0"
"USC00036820","1954-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540303",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","32.3",",,,0","0",",,,0"
"USC00036820","1954-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","115.9",",,,0","0",",,,0"
"USC00036820","1954-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","148.8",",,,0","0",",,,0"
"USC00036820","1954-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","11.0",",,,0","0",",,,0"
"USC00036820","1954-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","58.1",",,,0","0",",,,0"
"USC00036820","1954-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00036820","1954-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","60.2",",,,0","0",",,,0"
"USC00036820","1954-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","60.8",",,,0","0",",,,0"
"USC00036820","1954-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","53.1",",,,0","0",",,,0"
"USC00036820","1954-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","110.7",",,,0","0",",,,0"
"USC00036820","1955-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","67.5",",,,0","0",",,,0"
"USC00036820","1955-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,05,","159.8",",,,0","0",",,,0"
"USC00036820","1955-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",2,0","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,21,","166.2",",a,,0","0",",,,0"
"USC00036820","1955-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550407",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,07,","86.9",",,,0","0",",,,0"
"USC00036820","1955-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","80.8",",,,0","0",",,,0"
"USC00036820","1955-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","80.3",",,,0","0",",,,0"
"USC00036820","1955-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","71.5",",,,0","0",",,,0"
"USC00036820","1955-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","138.4",",,,0","0",",,,0"
"USC00036820","1955-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","25.6",",,,0","0",",,,0"
"USC00036820","1955-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","147.7",",,,0","0",",,,0"
"USC00036820","1955-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","60.1",",,,0","0",",,,0"
"USC00036820","1955-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","57.2",",,,0","0",",,,0"
"USC00036820","1956-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","94.2",",,,0","0",",,,0"
"USC00036820","1956-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","36.3",",,0,18,","253.5",",,,0","0",",,,0"
"USC00036820","1956-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","99.6",",,,0","0",",,,0"
"USC00036820","1956-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",2,0","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,16,","78.2",",a,,0","0",",,,0"
"USC00036820","1956-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","52.1",",,,0","0",",,,0"
"USC00036820","1956-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","46.7",",,,0","0",",,,0"
"USC00036820","1956-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","21.6",",,,0","0",",,,0"
"USC00036820","1956-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","72.2",",,,0","0",",,,0"
"USC00036820","1956-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","137.3",",,,0","0",",,,0"
"USC00036820","1956-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","46.3",",,,0","0",",,,0"
"USC00036820","1957-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10","4,0","9","4,0","1","4,0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570104",",4,0","0",",,0,31,+","0",",,0,31,+","28.2","4,,0,04,","174.3",",a,,0","0",",,,0"
"USC00036820","1957-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225","+,,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,25,+","193.3",",,,0","0",",,,0"
"USC00036820","1957-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","126.3",",,,0","0",",,,0"
"USC00036820","1957-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,04,","229.9",",,,0","0",",,,0"
